Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,575,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,-11
0,Q2,DeMar DeRozan,571,2,4,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,0,8,0
0,H1,DeMar DeRozan,1146,6,10,0.6,2,2,1.0,4,5,0.8,0,1,1,1,0,0,0,1,18,-11
0,Q3,DeMar DeRozan,537,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,4,1
0,Q4,DeMar DeRozan,721,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,6,6
0,H2,DeMar DeRozan,1258,2,8,0.25,0,1,0.0,6,6,1.0,0,5,5,3,2,0,1,2,10,7
0,Q1,Kyle Lowry,711,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,1,3,-15
0,Q2,Kyle Lowry,442,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H1,Kyle Lowry,1153,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,0,2,0,2,2,6,-20
0,Q3,Kyle Lowry,666,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,2,2,0,-1
0,Q4,Kyle Lowry,461,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-3
0,H2,Kyle Lowry,1127,2,9,0.222,1,4,0.25,0,0,,1,2,3,4,1,0,2,3,5,-4
0,Q1,Jonas Valančiūnas,495,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Jonas Valančiūnas,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jonas Valančiūnas,559,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q3,Jonas Valančiūnas,666,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,2,1,6,-1
0,Q4,Jonas Valančiūnas,333,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,-1
0,H2,Jonas Valančiūnas,999,4,4,1.0,0,0,,1,2,0.5,3,6,9,0,0,0,2,1,9,-2
0,Q1,Terrence Ross,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-9
