Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,613,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5
0,Q2,Jermaine O'Neal,479,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-10
0,H1,Jermaine O'Neal,1092,5,9,0.556,0,0,,0,0,,0,1,1,1,1,0,3,0,10,-5
0,Q3,Jermaine O'Neal,506,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,10,16
0,Q4,Jermaine O'Neal,720,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,1,0,2,1,7,-6
0,H2,Jermaine O'Neal,1226,7,10,0.7,0,0,,3,3,1.0,2,4,6,1,1,0,3,2,17,10
0,Q1,Anthony Johnson,580,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q2,Anthony Johnson,514,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H1,Anthony Johnson,1094,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,0,0,2,-15
0,Q3,Anthony Johnson,456,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,17
0,Q4,Anthony Johnson,720,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,4,0,0,0,0,3,-6
0,H2,Anthony Johnson,1176,2,6,0.333,1,4,0.25,1,4,0.25,0,2,2,4,0,0,0,2,6,11
0,Q1,Peja Stojaković,580,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q2,Peja Stojaković,365,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,Peja Stojaković,945,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-13
0,Q3,Peja Stojaković,548,2,5,0.4,1,1,1.0,3,3,1.0,0,5,5,0,0,0,1,0,8,20
0,Q4,Peja Stojaković,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Peja Stojaković,1268,3,9,0.333,1,3,0.333,3,3,1.0,0,6,6,0,0,0,1,1,10,14
0,Q1,Stephen Jackson,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,5,3
0,Q2,Stephen Jackson,452,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,4,-14
0,H1,Stephen Jackson,1172,4,9,0.444,1,2,0.5,0,1,0.0,0,3,3,3,2,0,1,1,9,-11
0,Q3,Stephen Jackson,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,1,5,18
0,Q4,Stephen Jackson,319,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-4
