Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,6
0,Q2,LaMarcus Aldridge,548,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,5
0,H1,LaMarcus Aldridge,1268,6,10,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,12,11
0,Q3,LaMarcus Aldridge,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,6
0,Q4,LaMarcus Aldridge,644,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,1,1,1,4,-5
0,H2,LaMarcus Aldridge,1364,3,6,0.5,0,0,,5,8,0.625,1,2,3,0,0,1,1,2,11,1
0,Q1,Brandon Roy,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,2,2,0,1,0,8,6
0,Q2,Brandon Roy,480,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,5
0,H1,Brandon Roy,1200,5,8,0.625,1,1,1.0,1,2,0.5,0,0,0,4,2,0,1,1,12,11
0,Q3,Brandon Roy,720,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,0,10,6
0,Q4,Brandon Roy,526,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-6
0,H2,Brandon Roy,1246,5,11,0.455,1,3,0.333,3,4,0.75,1,1,2,2,0,0,2,0,14,0
0,Q1,Wesley Matthews,564,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,5
0,Q2,Wesley Matthews,720,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,14,2
0,H1,Wesley Matthews,1284,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,1,14,7
0,Q3,Wesley Matthews,589,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,6
0,Q4,Wesley Matthews,526,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,2,-6
0,H2,Wesley Matthews,1115,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,3,0,1,0,2,0
