Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,2,0,0,0,13,21
0,Q2,Luol Deng,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luol Deng,802,5,6,0.833,3,3,1.0,0,0,,0,0,0,2,2,0,0,0,13,21
0,Q3,Luol Deng,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Luol Deng,548,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,4
0,H2,Luol Deng,1268,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,6,-2
0,Q1,Joakim Noah,684,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,3,23
0,Q2,Joakim Noah,391,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,H1,Joakim Noah,1075,1,3,0.333,0,0,,3,3,1.0,0,3,3,1,0,1,0,2,5,26
0,Q3,Joakim Noah,483,0,2,0.0,0,0,,2,2,1.0,3,2,5,2,1,1,0,2,2,4
0,Q4,Joakim Noah,472,0,0,,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,2,2
0,H2,Joakim Noah,955,0,2,0.0,0,0,,4,4,1.0,4,5,9,4,1,1,1,2,4,6
0,Q1,Carlos Boozer,626,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,6,20
0,Q2,Carlos Boozer,391,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,3
0,H1,Carlos Boozer,1017,4,6,0.667,0,0,,4,4,1.0,0,3,3,5,1,0,0,1,12,23
0,Q3,Carlos Boozer,539,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,10,4
0,Q4,Carlos Boozer,83,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H2,Carlos Boozer,622,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,12,6
0,Q1,Ronnie Brewer,571,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,17
0,Q2,Ronnie Brewer,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Ronnie Brewer,962,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,20
0,Q3,Ronnie Brewer,553,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,5,4
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,553,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,5,4
0,Q1,Derrick Rose,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,7
0,Q2,Derrick Rose,464,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Derrick Rose,640,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,10
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,C.J. Watson,544,2,2,1.0,0,0,,2,2,1.0,0,3,3,3,1,0,1,0,6,14
0,Q2,C.J. Watson,503,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,2
0,H1,C.J. Watson,1047,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,6,2,0,1,1,9,16
0,Q3,C.J. Watson,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
0,Q4,C.J. Watson,594,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,3,3
0,H2,C.J. Watson,1314,2,5,0.4,1,1,1.0,0,0,,1,3,4,5,0,0,1,2,5,-3
0,Q1,Kyle Korver,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Kyle Korver,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,2,0,0,0,8,4
0,H1,Kyle Korver,869,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,2,0,0,0,8,8
0,Q3,Kyle Korver,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Kyle Korver,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Kyle Korver,887,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q1,Taj Gibson,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Taj Gibson,329,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1
0,H1,Taj Gibson,423,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2
0,Q3,Taj Gibson,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-10
0,Q4,Taj Gibson,465,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,2
0,H2,Taj Gibson,646,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,3,3,7,-8
0,Q1,Ömer Aşık,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ömer Aşık,329,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,1
0,H1,Ömer Aşık,365,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q3,Ömer Aşık,237,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Ömer Aşık,294,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,2,-1
0,H2,Ömer Aşık,531,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,1,2,2,-11
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Jimmy Butler,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,126,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Brian Scalabrine,126,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,John Lucas III,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
1,Q1,Deron Williams,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-15
1,Q2,Deron Williams,720,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,0,2,0,10,-4
1,H1,Deron Williams,1253,4,8,0.5,0,2,0.0,4,5,0.8,0,0,0,3,0,0,3,1,12,-19
1,Q3,Deron Williams,529,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,9,3
1,Q4,Deron Williams,434,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
1,H2,Deron Williams,963,4,8,0.5,0,2,0.0,5,5,1.0,0,0,0,2,0,0,0,1,13,-1
1,Q1,Shawne Williams,563,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-18
1,Q2,Shawne Williams,506,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
