Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Walton,720,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-2
0,Q2,Luke Walton,327,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,4
0,H1,Luke Walton,1047,3,7,0.429,0,0,,1,1,1.0,0,1,1,5,0,0,2,0,7,2
0,Q3,Luke Walton,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-13
0,Q4,Luke Walton,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-6
0,H2,Luke Walton,1060,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,2,-19
0,Q1,Kobe Bryant,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q2,Kobe Bryant,720,2,6,0.333,0,1,0.0,6,7,0.857,0,2,2,0,1,0,0,0,10,1
0,H1,Kobe Bryant,983,3,7,0.429,0,1,0.0,6,7,0.857,0,2,2,0,1,0,1,2,12,2
0,Q3,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-13
0,Q4,Kobe Bryant,340,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-6
0,H2,Kobe Bryant,1060,3,11,0.273,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,8,-19
0,Q1,Smush Parker,720,3,6,0.5,2,3,0.667,0,1,0.0,1,0,1,0,0,0,0,1,8,-2
0,Q2,Smush Parker,327,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Smush Parker,1047,4,7,0.571,3,4,0.75,0,1,0.0,1,1,2,0,0,0,0,1,11,2
0,Q3,Smush Parker,549,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,Q4,Smush Parker,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Smush Parker,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-8
0,Q1,Andrew Bynum,720,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,0,6,-2
0,Q2,Andrew Bynum,327,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Andrew Bynum,1047,4,6,0.667,0,0,,0,0,,1,7,8,0,0,0,0,0,8,2
0,Q3,Andrew Bynum,549,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,-7
0,Q4,Andrew Bynum,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Andrew Bynum,708,1,5,0.2,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,3,-9
0,Q1,Brian Cook,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Brian Cook,327,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,H1,Brian Cook,1047,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,3,2,2
0,Q3,Brian Cook,145,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Brian Cook,
0,H2,Brian Cook,145,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Maurice Evans,457,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-3
0,Q2,Maurice Evans,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Maurice Evans,850,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-6
0,Q3,Maurice Evans,171,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Maurice Evans,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-11
0,H2,Maurice Evans,891,2,7,0.286,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,-17
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,393,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-3
0,H1,Ronny Turiaf,393,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-3
0,Q3,Ronny Turiaf,171,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Ronny Turiaf,561,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-9
