Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,-7
0,Q2,Jim Jackson,634,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,6
0,H1,Jim Jackson,1354,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,8,-1
0,Q3,Jim Jackson,630,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,3,3
0,Q4,Jim Jackson,719,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Jim Jackson,1349,1,6,0.167,1,3,0.333,0,0,,2,0,2,0,0,0,1,3,3,-5
0,Q1,Derek Harper,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-7
0,Q2,Derek Harper,688,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,5,4
0,H1,Derek Harper,1408,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,1,0,3,3,9,-3
0,Q3,Derek Harper,492,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-6
0,Q4,Derek Harper,643,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,-8
0,H2,Derek Harper,1135,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,2,1,-14
0,Q1,George McCloud,720,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,9,-7
0,Q2,George McCloud,287,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,5
0,H1,George McCloud,1007,4,9,0.444,4,5,0.8,2,2,1.0,0,1,1,0,1,0,3,1,14,-2
0,Q3,George McCloud,424,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,2,2,6,-4
0,Q4,George McCloud,452,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,George McCloud,876,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,-5
0,Q1,Eric Montross,690,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,3,2,-7
0,Q2,Eric Montross,
0,H1,Eric Montross,690,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,3,2,-7
0,Q3,Eric Montross,532,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,2,1,3,-4
0,Q4,Eric Montross,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Montross,609,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,2,1,3,-6
0,Q1,Samaki Walker,243,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-4
0,Q2,Samaki Walker,
0,H1,Samaki Walker,243,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-4
0,Q3,Samaki Walker,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Samaki Walker,
0,H2,Samaki Walker,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jamal Mashburn,477,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Jamal Mashburn,433,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Jamal Mashburn,910,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-6
0,Q3,Jamal Mashburn,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Jamal Mashburn,642,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-6
0,H2,Jamal Mashburn,1061,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,-7
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,720,2,3,0.667,0,0,,1,2,0.5,0,6,6,1,0,0,1,0,5,2
0,H1,Chris Gatling,720,2,3,0.667,0,0,,1,2,0.5,0,6,6,1,0,0,1,0,5,2
0,Q3,Chris Gatling,296,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q4,Chris Gatling,719,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,8,-8
0,H2,Chris Gatling,1015,3,8,0.375,0,0,,4,4,1.0,1,2,3,0,0,1,1,2,10,-6
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,710,1,1,1.0,0,0,,0,0,,0,0,0,1,1,2,1,2,2,4
0,H1,Oliver Miller,710,1,1,1.0,0,0,,0,0,,0,0,0,1,1,2,1,2,2,4
0,Q3,Oliver Miller,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Oliver Miller,267,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Oliver Miller,455,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,Tony Dumas,
0,Q2,Tony Dumas,118,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H1,Tony Dumas,118,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,Q3,Tony Dumas,318,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,-1
0,Q4,Tony Dumas,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Dumas,394,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,-1
0,Q1,Loren Meyer,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Loren Meyer,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Loren Meyer,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
1,Q1,Gary Payton,720,3,4,0.75,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,11,7
1,Q2,Gary Payton,544,3,4,0.75,0,0,,0,4,0.0,0,0,0,2,1,0,0,1,6,-5
1,H1,Gary Payton,1264,6,8,0.75,0,0,,5,10,0.5,0,1,1,4,1,0,0,1,17,2
1,Q3,Gary Payton,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,5,2
1,Q4,Gary Payton,378,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,4
1,H2,Gary Payton,1098,5,7,0.714,1,3,0.333,3,3,1.0,0,1,1,0,1,0,1,1,14,6
1,Q1,Detlef Schrempf,460,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,4,4
1,Q2,Detlef Schrempf,592,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-4
1,H1,Detlef Schrempf,1052,2,5,0.4,0,1,0.0,3,4,0.75,2,3,5,4,0,0,1,0,7,0
1,Q3,Detlef Schrempf,632,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,1,1,0,1,1,5,3
1,Q4,Detlef Schrempf,586,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,0,3,7
1,H2,Detlef Schrempf,1218,2,5,0.4,0,1,0.0,4,7,0.571,1,5,6,2,1,0,1,1,8,10
1,Q1,Shawn Kemp,720,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,7
1,Q2,Shawn Kemp,383,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,1,2,6,-5
1,H1,Shawn Kemp,1103,4,8,0.5,0,0,,2,3,0.667,3,3,6,2,1,0,2,2,10,2
1,Q3,Shawn Kemp,690,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,2,2,3
1,Q4,Shawn Kemp,275,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,H2,Shawn Kemp,965,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,0,2,2,3
1,Q1,Hersey Hawkins,608,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,2,4
1,Q2,Hersey Hawkins,490,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,2,-2
1,H1,Hersey Hawkins,1098,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,0,2,0,3,0,4,2
