Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Allen,559,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-11
0,Q2,Malik Allen,331,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,2,-4
0,H1,Malik Allen,890,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,2,2,6,-15
0,Q3,Malik Allen,417,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,6
0,Q4,Malik Allen,257,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,H2,Malik Allen,674,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,8,2
0,Q1,Brian Grant,629,2,5,0.4,0,0,,2,3,0.667,2,4,6,0,0,0,0,2,6,-12
0,Q2,Brian Grant,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brian Grant,965,2,5,0.4,0,0,,2,3,0.667,2,4,6,0,0,0,0,2,6,-16
0,Q3,Brian Grant,470,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
0,Q4,Brian Grant,
0,H2,Brian Grant,470,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
0,Q1,Caron Butler,531,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,3,1,2,-12
0,Q2,Caron Butler,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Caron Butler,1033,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,3,2,2,-22
0,Q3,Caron Butler,245,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Caron Butler,
0,H2,Caron Butler,245,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q1,Eddie Jones,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11
0,Q2,Eddie Jones,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Eddie Jones,683,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,-15
0,Q3,Eddie Jones,470,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,5,9
0,Q4,Eddie Jones,
0,H2,Eddie Jones,470,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,5,9
0,Q1,Anthony Carter,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Anthony Carter,
0,H1,Anthony Carter,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Anthony Carter,417,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,6
0,Q4,Anthony Carter,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Anthony Carter,495,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,6
0,Q1,Rasual Butler,350,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Rasual Butler,534,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,6,-4
0,H1,Rasual Butler,884,3,9,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,6,-9
0,Q3,Rasual Butler,475,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q4,Rasual Butler,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,2,0
0,H2,Rasual Butler,1195,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,0,1,3,4,-9
0,Q1,Mike James,
0,Q2,Mike James,398,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,H1,Mike James,398,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q3,Mike James,303,0,2,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,-9
0,Q4,Mike James,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,1,0,2,0,6,0
0,H2,Mike James,1023,2,5,0.4,0,0,,5,6,0.833,0,2,2,2,1,0,2,2,9,-9
0,Q1,Eddie House,
0,Q2,Eddie House,280,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Eddie House,280,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Eddie House,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Eddie House,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Eddie House,970,1,8,0.125,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,LaPhonso Ellis,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,LaPhonso Ellis,384,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H1,LaPhonso Ellis,545,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
0,Q3,LaPhonso Ellis,303,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q4,LaPhonso Ellis,385,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,4
0,H2,LaPhonso Ellis,688,1,6,0.167,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,2,-5
0,Q1,Vladimir Stepania,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
