Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,680,3,7,0.429,0,0,,2,4,0.5,2,3,5,1,0,0,1,0,8,-3
0,Q2,Shawn Kemp,580,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,8
0,H1,Shawn Kemp,1260,3,8,0.375,0,0,,4,6,0.667,2,4,6,2,1,0,2,1,10,5
0,Q3,Shawn Kemp,720,3,8,0.375,0,1,0.0,1,2,0.5,4,2,6,0,0,0,2,0,7,1
0,Q4,Shawn Kemp,611,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,1,0,0,9,7
0,H2,Shawn Kemp,1331,5,11,0.455,0,1,0.0,6,8,0.75,4,4,8,0,0,1,2,0,16,8
0,Q1,Wesley Person,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,-2
0,Q2,Wesley Person,322,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-2
0,H1,Wesley Person,1042,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,0,0,0,0,11,-4
0,Q3,Wesley Person,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,3,1,1,0,0,1
0,Q4,Wesley Person,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,3,0,0,0,3,1
0,H2,Wesley Person,1440,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,6,1,1,0,3,2
0,Q1,Brevin Knight,570,0,1,0.0,0,0,,0,0,,0,0,0,4,3,0,0,0,0,1
0,Q2,Brevin Knight,523,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,6
0,H1,Brevin Knight,1093,2,3,0.667,0,0,,2,2,1.0,0,0,0,6,4,0,0,0,6,7
0,Q3,Brevin Knight,720,1,1,1.0,0,0,,0,0,,1,0,1,4,0,0,0,1,2,1
0,Q4,Brevin Knight,638,2,5,0.4,0,1,0.0,2,3,0.667,0,4,4,5,1,0,0,0,6,3
0,H2,Brevin Knight,1358,3,6,0.5,0,1,0.0,2,3,0.667,1,4,5,9,1,0,0,1,8,4
0,Q1,Cedric Henderson,669,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Cedric Henderson,312,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Cedric Henderson,981,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Cedric Henderson,522,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q4,Cedric Henderson,615,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H2,Cedric Henderson,1137,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,1
0,Q1,Zydrunas Ilgauskas,570,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Zydrunas Ilgauskas,561,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,8
0,H1,Zydrunas Ilgauskas,1131,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,9
