Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,3,4,0.75,0,0,,5,6,0.833,0,7,7,1,0,0,1,0,11,7
0,Q2,Luis Scola,429,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
0,H1,Luis Scola,1149,3,5,0.6,0,0,,6,8,0.75,1,7,8,1,0,0,1,2,12,0
0,Q3,Luis Scola,645,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,4,7
0,Q4,Luis Scola,575,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-4
0,H2,Luis Scola,1220,3,6,0.5,0,0,,0,0,,1,5,6,2,0,0,1,3,6,3
0,Q1,Kyle Lowry,612,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,2,1,0,5
0,Q2,Kyle Lowry,443,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-9
0,H1,Kyle Lowry,1055,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,1,1,3,1,3,-4
0,Q3,Kyle Lowry,720,1,2,0.5,1,1,1.0,6,8,0.75,0,1,1,1,1,0,2,2,9,11
0,Q4,Kyle Lowry,577,0,5,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,1,0,-2
0,H2,Kyle Lowry,1297,1,7,0.143,1,4,0.25,6,8,0.75,0,5,5,3,1,0,2,3,9,9
0,Q1,Samuel Dalembert,525,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,4
0,Q2,Samuel Dalembert,567,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-14
0,H1,Samuel Dalembert,1092,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,2,1,2,-10
0,Q3,Samuel Dalembert,415,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,5,3
0,Q4,Samuel Dalembert,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,4,-5
0,H2,Samuel Dalembert,1135,3,7,0.429,0,0,,3,4,0.75,5,7,12,0,0,0,1,4,9,-2
0,Q1,Kevin Martin,612,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,5
0,Q2,Kevin Martin,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H1,Kevin Martin,1332,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,0,9,-8
0,Q3,Kevin Martin,503,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Kevin Martin,
0,H2,Kevin Martin,503,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q1,Chandler Parsons,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,7
0,Q2,Chandler Parsons,315,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Chandler Parsons,1035,5,6,0.833,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,10,1
0,Q3,Chandler Parsons,567,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,6
0,Q4,Chandler Parsons,143,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Chandler Parsons,710,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,2,3
0,Q1,Goran Dragić,108,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Goran Dragić,405,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-7
0,H1,Goran Dragić,513,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-5
0,Q3,Goran Dragić,153,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Goran Dragić,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,7,-5
0,H2,Goran Dragić,873,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,7,0
0,Q1,Courtney Lee,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Courtney Lee,277,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Courtney Lee,385,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Courtney Lee,217,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,10
0,Q4,Courtney Lee,720,1,3,0.333,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,3,-5
0,H2,Courtney Lee,937,2,4,0.5,1,1,1.0,2,3,0.667,1,0,1,0,1,0,1,0,7,5
0,Q1,Patrick Patterson,195,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q2,Patrick Patterson,445,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
0,H1,Patrick Patterson,640,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-2
0,Q3,Patrick Patterson,380,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,Q4,Patrick Patterson,145,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Patrick Patterson,525,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,11
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Jonny Flynn,
0,Q2,Jonny Flynn,
0,H1,Jonny Flynn,
0,Q3,Jonny Flynn,
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,Rajon Rondo,720,4,7,0.571,0,0,,1,4,0.25,0,3,3,2,3,0,1,0,9,-7
1,Q2,Rajon Rondo,443,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,9
1,H1,Rajon Rondo,1163,4,8,0.5,0,0,,1,4,0.25,0,3,3,6,3,0,2,0,9,2
1,Q3,Rajon Rondo,720,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-11
1,Q4,Rajon Rondo,510,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,8
1,H2,Rajon Rondo,1230,0,4,0.0,0,0,,0,0,,0,0,0,6,0,0,2,1,0,-3
1,Q1,Paul Pierce,612,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-5
1,Q2,Paul Pierce,443,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
1,H1,Paul Pierce,1055,5,10,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,10,4
1,Q3,Paul Pierce,567,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,2,8,-6
1,Q4,Paul Pierce,545,0,3,0.0,0,0,,5,6,0.833,0,4,4,0,0,0,1,1,5,6
1,H2,Paul Pierce,1112,2,9,0.222,1,2,0.5,8,9,0.889,0,4,4,0,0,0,2,3,13,0
1,Q1,Ray Allen,395,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Ray Allen,565,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,7,9
1,H1,Ray Allen,960,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,0,7,10
1,Q3,Ray Allen,481,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Ray Allen,720,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,7,5
1,H2,Ray Allen,1201,4,8,0.5,2,3,0.667,0,1,0.0,0,1,1,0,1,0,0,0,10,4
1,Q1,Kevin Garnett,412,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-1
1,Q2,Kevin Garnett,409,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,1,0,10
1,H1,Kevin Garnett,821,2,4,0.5,0,0,,0,0,,2,5,7,1,2,1,0,1,4,9
1,Q3,Kevin Garnett,493,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
1,Q4,Kevin Garnett,644,0,1,0.0,0,0,,5,6,0.833,0,4,4,1,0,0,1,1,5,6
1,H2,Kevin Garnett,1137,1,2,0.5,0,0,,5,6,0.833,0,5,5,1,0,1,2,2,7,2
1,Q1,Brandon Bass,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Brandon Bass,535,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,9
1,H1,Brandon Bass,757,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,10
1,Q3,Brandon Bass,567,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,3,2,-6
1,Q4,Brandon Bass,399,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,H2,Brandon Bass,966,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,3,4,2
1,Q1,Chris Wilcox,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q2,Chris Wilcox,122,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,H1,Chris Wilcox,512,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-6
1,Q3,Chris Wilcox,380,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-12
1,Q4,Chris Wilcox,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Chris Wilcox,777,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-16
1,Q1,Mickaël Piétrus,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Mickaël Piétrus,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Mickaël Piétrus,510,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
