Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,715,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,-8
0,Q2,Paul George,389,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,H1,Paul George,1104,5,10,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,2,12,-14
0,Q3,Paul George,399,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,2,4,3
0,Q4,Paul George,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,H2,Paul George,783,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,0,3,3,6,-3
0,Q1,Myles Turner,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q2,Myles Turner,403,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H1,Myles Turner,887,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-12
0,Q3,Myles Turner,453,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,Q4,Myles Turner,384,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Myles Turner,837,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,-2
0,Q1,Jeff Teague,538,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-7
0,Q2,Jeff Teague,457,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,-8
0,H1,Jeff Teague,995,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,5,0,0,0,1,8,-15
0,Q3,Jeff Teague,553,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,8,3
0,Q4,Jeff Teague,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Jeff Teague,653,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,1,8,-3
0,Q1,Thaddeus Young,570,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-7
0,Q2,Thaddeus Young,413,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-4
0,H1,Thaddeus Young,983,5,6,0.833,1,1,1.0,0,2,0.0,1,1,2,0,0,0,1,1,11,-11
0,Q3,Thaddeus Young,585,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,3
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,585,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,3
0,Q1,C.J. Miles,484,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,5,-6
0,Q2,C.J. Miles,395,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,C.J. Miles,879,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,5,-11
0,Q3,C.J. Miles,493,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,5
0,Q4,C.J. Miles,
0,H2,C.J. Miles,493,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,5
0,Q1,Monta Ellis,236,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Monta Ellis,325,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Monta Ellis,561,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6
