Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Byron Mullens,548,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,1,8,5
0,Q2,Byron Mullens,656,5,6,0.833,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,10,1
0,H1,Byron Mullens,1204,9,11,0.818,0,1,0.0,0,0,,1,2,3,2,0,1,2,1,18,6
0,Q3,Byron Mullens,720,2,7,0.286,0,0,,0,0,,5,3,8,0,0,1,0,0,4,-3
0,Q4,Byron Mullens,630,3,5,0.6,1,3,0.333,2,2,1.0,3,0,3,0,0,0,2,2,9,3
0,H2,Byron Mullens,1350,5,12,0.417,1,3,0.333,2,2,1.0,8,3,11,0,0,1,2,2,13,0
0,Q1,Kemba Walker,720,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,4,0,1,1,1,8,2
0,Q2,Kemba Walker,423,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,1,2,0,1,0,6,3
0,H1,Kemba Walker,1143,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,5,2,1,2,1,14,5
0,Q3,Kemba Walker,720,1,11,0.091,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-3
0,Q4,Kemba Walker,602,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,5
0,H2,Kemba Walker,1322,1,16,0.063,0,3,0.0,2,2,1.0,0,5,5,3,0,0,2,1,4,2
0,Q1,Gerald Henderson,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Gerald Henderson,423,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3
0,H1,Gerald Henderson,1143,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,5
0,Q3,Gerald Henderson,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-3
0,Q4,Gerald Henderson,602,1,3,0.333,0,0,,4,4,1.0,2,3,5,1,1,0,0,2,6,5
0,H2,Gerald Henderson,1322,2,7,0.286,0,0,,4,4,1.0,2,4,6,1,2,0,2,5,8,2
0,Q1,Bismack Biyombo,416,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,5,0
0,Q2,Bismack Biyombo,356,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Bismack Biyombo,772,3,4,0.75,0,0,,1,1,1.0,1,5,6,0,0,0,1,2,7,3
0,Q3,Bismack Biyombo,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q4,Bismack Biyombo,630,1,3,0.333,0,0,,1,4,0.25,2,3,5,0,0,1,0,1,3,3
0,H2,Bismack Biyombo,1350,3,5,0.6,0,0,,1,4,0.25,3,5,8,0,0,1,0,1,7,0
0,Q1,Derrick Brown,720,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,0,0,0,1,5,2
0,Q2,Derrick Brown,
0,H1,Derrick Brown,720,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,0,0,0,1,5,2
0,Q3,Derrick Brown,720,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,1,0,1,0,4,-3
0,Q4,Derrick Brown,587,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
0,H2,Derrick Brown,1307,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,1,0,3,1,6,-7
0,Q1,D.J. White,397,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,D.J. White,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H1,D.J. White,761,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-9
0,Q3,D.J. White,
0,Q4,D.J. White,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,D.J. White,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Tyrus Thomas,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Tyrus Thomas,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,297,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-6
0,H1,Matt Carroll,297,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-6
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Matt Carroll,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Cory Higgins,
0,Q2,Cory Higgins,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Cory Higgins,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Cory Higgins,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Eduardo Nájera,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Eduardo Nájera,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Eduardo Nájera,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Monta Ellis,713,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,-1
1,Q2,Monta Ellis,484,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,3,0,6,0
1,H1,Monta Ellis,1197,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,3,1,0,3,0,13,-1
1,Q3,Monta Ellis,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,2,0,1,1,5,3
1,Q4,Monta Ellis,559,2,7,0.286,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,7,2
1,H2,Monta Ellis,1279,4,12,0.333,0,0,,4,5,0.8,0,3,3,0,2,0,1,4,12,5
1,Q1,Ersan İlyasova,641,2,3,0.667,1,2,0.5,0,0,,2,4,6,0,1,0,0,0,5,0
1,Q2,Ersan İlyasova,395,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Ersan İlyasova,1036,3,5,0.6,1,3,0.333,0,0,,2,5,7,1,1,0,0,0,7,0
1,Q3,Ersan İlyasova,670,1,6,0.167,0,0,,0,0,,1,5,6,0,1,0,1,0,2,5
