Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Henderson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,6,16
0,Q2,Cedric Henderson,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Cedric Henderson,1088,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,8,10
0,Q3,Cedric Henderson,675,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,1,0,8,6
0,Q4,Cedric Henderson,521,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-3
0,H2,Cedric Henderson,1196,6,9,0.667,0,0,,0,0,,1,2,3,0,1,0,3,1,12,3
0,Q1,Wesley Person,534,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,13
0,Q2,Wesley Person,622,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H1,Wesley Person,1156,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,16
0,Q3,Wesley Person,607,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,15
0,Q4,Wesley Person,516,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,H2,Wesley Person,1123,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,5,13
0,Q1,Zydrunas Ilgauskas,720,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,0,3,1,1,5,16
0,Q2,Zydrunas Ilgauskas,366,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,-6
0,H1,Zydrunas Ilgauskas,1086,3,7,0.429,0,0,,3,3,1.0,3,5,8,0,0,4,2,1,9,10
0,Q3,Zydrunas Ilgauskas,675,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,10,6
0,Q4,Zydrunas Ilgauskas,268,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Zydrunas Ilgauskas,943,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,4,10,3
0,Q1,Shawn Kemp,512,4,5,0.8,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,11,15
0,Q2,Shawn Kemp,531,1,6,0.167,0,0,,0,0,,3,0,3,1,0,0,0,2,2,7
