Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,637,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,2,0,0,4,-12
0,Q2,Tim Duncan,517,3,4,0.75,0,0,,5,6,0.833,0,2,2,0,0,0,0,2,11,0
0,H1,Tim Duncan,1154,4,7,0.571,0,0,,7,8,0.875,0,6,6,1,0,2,0,2,15,-12
0,Q3,Tim Duncan,720,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-5
0,Q4,Tim Duncan,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Tim Duncan,837,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,1,1,2,-6
0,Q1,Antonio Daniels,395,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q2,Antonio Daniels,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Antonio Daniels,771,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-6
0,Q3,Antonio Daniels,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,3,0,1,1,7,-5
0,Q4,Antonio Daniels,235,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,2
0,H2,Antonio Daniels,955,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,4,0,2,1,11,-3
0,Q1,Steve Smith,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Steve Smith,573,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-4
0,H1,Steve Smith,993,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-14
0,Q3,Steve Smith,720,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,0,0,0,1,8,-5
0,Q4,Steve Smith,
0,H2,Steve Smith,720,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,0,0,0,1,8,-5
0,Q1,Bruce Bowen,720,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,0,0,6,-6
0,Q2,Bruce Bowen,421,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,4,0
0,H1,Bruce Bowen,1141,4,11,0.364,0,0,,2,4,0.5,3,1,4,1,2,0,0,0,10,-6
0,Q3,Bruce Bowen,454,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,454,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q1,David Robinson,395,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,-10
0,Q2,David Robinson,206,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,David Robinson,601,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,-9
0,Q3,David Robinson,350,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,Q4,David Robinson,
0,H2,David Robinson,350,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,Q1,Tony Parker,325,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q2,Tony Parker,344,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-11
0,H1,Tony Parker,669,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-7
0,Q3,Tony Parker,
0,Q4,Tony Parker,720,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,0,5,-2
0,H2,Tony Parker,720,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,0,5,-2
0,Q1,Amal McCaskill,83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,Amal McCaskill,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Amal McCaskill,427,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,Q3,Amal McCaskill,370,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
0,Q4,Amal McCaskill,496,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,1,1,2,3,4,2
0,H2,Amal McCaskill,866,2,5,0.4,0,0,,0,1,0.0,3,1,4,1,1,1,2,3,4,1
0,Q1,Malik Rose,325,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4
0,Q2,Malik Rose,374,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-10
0,H1,Malik Rose,699,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,8,-6
0,Q3,Malik Rose,
0,Q4,Malik Rose,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Malik Rose,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,266,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Stephen Jackson,720,3,6,0.5,0,0,,0,0,,1,1,2,2,2,0,0,1,6,-2
0,H2,Stephen Jackson,986,3,9,0.333,0,0,,0,0,,1,1,2,2,2,0,0,1,6,-5
0,Q1,Terry Porter,300,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,1,1,2,4
0,Q2,Terry Porter,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Terry Porter,447,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,1,1,2,1
0,Q3,Terry Porter,
0,Q4,Terry Porter,485,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,H2,Terry Porter,485,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,412,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Cherokee Parks,412,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Danny Ferry,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,
0,H2,Danny Ferry,
