Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,720,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-7
0,Q2,Dean Garrett,491,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-2
0,H1,Dean Garrett,1211,1,3,0.333,0,0,,0,0,,2,5,7,0,2,0,1,1,2,-9
0,Q3,Dean Garrett,682,0,0,,0,0,,0,0,,0,2,2,1,0,3,0,0,0,2
0,Q4,Dean Garrett,254,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H2,Dean Garrett,936,0,0,,0,0,,0,0,,1,4,5,1,0,3,0,1,0,-3
0,Q1,Anthony Goldwire,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-7
0,Q2,Anthony Goldwire,406,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-4
0,H1,Anthony Goldwire,1126,3,9,0.333,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,1,9,-11
0,Q3,Anthony Goldwire,720,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,9,0
0,Q4,Anthony Goldwire,254,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Anthony Goldwire,974,3,6,0.5,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,1,9,-5
0,Q1,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,LaPhonso Ellis,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,LaPhonso Ellis,875,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q3,LaPhonso Ellis,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,LaPhonso Ellis,430,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
0,H2,LaPhonso Ellis,1150,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,6,-1
0,Q1,Tony Battie,687,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,0,4,-7
0,Q2,Tony Battie,267,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,H1,Tony Battie,954,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,6,-15
0,Q3,Tony Battie,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Tony Battie,507,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-8
0,H2,Tony Battie,838,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,2,3,-9
0,Q1,Eric Washington,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Eric Washington,565,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Eric Washington,708,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-14
0,Q3,Eric Washington,
0,Q4,Eric Washington,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H2,Eric Washington,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q1,Johnny Newman,577,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,Q2,Johnny Newman,314,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Johnny Newman,891,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-1
0,Q3,Johnny Newman,720,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,3,0,1,2,3,8,0
0,Q4,Johnny Newman,254,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Johnny Newman,974,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,3,0,1,3,3,8,-5
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Bryant Stith,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Bryant Stith,389,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q4,Bryant Stith,466,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,-3
0,H2,Bryant Stith,855,4,6,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,8,-2
0,Q1,Joe Wolf,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Wolf,453,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,3
0,H1,Joe Wolf,486,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q3,Joe Wolf,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Joe Wolf,466,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,H2,Joe Wolf,504,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,Q1,Kiwane Lemorris Garris,
0,Q2,Kiwane Lemorris Garris,314,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,H1,Kiwane Lemorris Garris,314,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,Q3,Kiwane Lemorris Garris,
0,Q4,Kiwane Lemorris Garris,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Kiwane Lemorris Garris,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,George Zídek,
0,Q2,George Zídek,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,George Zídek,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,George Zídek,
0,Q4,George Zídek,
0,H2,George Zídek,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,
0,H2,Priest Lauderdale,
1,Q1,Vin Baker,687,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
1,Q2,Vin Baker,468,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,7
1,H1,Vin Baker,1155,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,10,14
1,Q3,Vin Baker,522,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1
1,Q4,Vin Baker,403,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,1,0,5
1,H2,Vin Baker,925,1,5,0.2,0,0,,0,0,,2,1,3,1,1,2,1,3,2,4
1,Q1,Gary Payton,720,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,0,0,1,0,7,7
1,Q2,Gary Payton,422,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,1,1,2,4,6
1,H1,Gary Payton,1142,3,8,0.375,1,5,0.2,4,4,1.0,0,5,5,5,0,1,2,2,11,13
1,Q3,Gary Payton,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,0
1,Q4,Gary Payton,213,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
1,H2,Gary Payton,933,3,7,0.429,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,1,6,0
1,Q1,Hersey Hawkins,526,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,7
1,Q2,Hersey Hawkins,349,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,4,4
1,H1,Hersey Hawkins,875,1,4,0.25,1,3,0.333,1,1,1.0,1,1,2,4,0,0,1,1,4,11
1,Q3,Hersey Hawkins,610,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-4
1,Q4,Hersey Hawkins,507,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,8
1,H2,Hersey Hawkins,1117,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,2,4,4
1,Q1,David Wingate,618,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,7
1,Q2,David Wingate,
1,H1,David Wingate,618,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,7
1,Q3,David Wingate,448,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q4,David Wingate,226,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
1,H2,David Wingate,674,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2
1,Q1,Jim McIlvaine,526,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,7
1,Q2,Jim McIlvaine,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Jim McIlvaine,729,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,2,14
1,Q3,Jim McIlvaine,448,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,1
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,448,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,1
1,Q1,Aaron Williams,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Aaron Williams,517,0,2,0.0,0,0,,0,0,,0,2,2,0,0,3,1,1,0,-2
1,H1,Aaron Williams,550,0,2,0.0,0,0,,0,0,,0,2,2,0,0,3,1,1,0,-2
1,Q3,Aaron Williams,198,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,1
1,Q4,Aaron Williams,720,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,11,8
1,H2,Aaron Williams,918,4,7,0.571,0,0,,7,8,0.875,0,2,2,0,0,0,1,1,15,9
1,Q1,Dale Ellis,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dale Ellis,489,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,3
1,H1,Dale Ellis,683,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,3
1,Q3,Dale Ellis,272,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,Q4,Dale Ellis,494,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Dale Ellis,766,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,6
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,529,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1
1,H1,Greg Anthony,529,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1
1,Q3,Greg Anthony,110,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Greg Anthony,720,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,1,1,0,0,1,10,8
1,H2,Greg Anthony,830,3,5,0.6,3,3,1.0,1,2,0.5,0,1,1,2,1,0,0,1,10,12
1,Q1,Sam Perkins,194,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Sam Perkins,252,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Sam Perkins,446,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
1,Q3,Sam Perkins,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Sam Perkins,213,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
1,H2,Sam Perkins,485,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q1,Nate McMillan,102,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Nate McMillan,371,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,1
1,H1,Nate McMillan,473,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,1
1,Q3,Nate McMillan,
1,Q4,Nate McMillan,
1,H2,Nate McMillan,
1,Q1,Stephen Howard,
1,Q2,Stephen Howard,
1,H1,Stephen Howard,
1,Q3,Stephen Howard,
1,Q4,Stephen Howard,104,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Stephen Howard,104,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,
1,H1,Detlef Schrempf,
1,Q3,Detlef Schrempf,
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,
