Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Courtney Alexander,488,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,Q1,Christian Laettner,375,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Christian Laettner,419,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Christian Laettner,794,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-10
0,Q3,Christian Laettner,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Christian Laettner,
0,H2,Christian Laettner,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Shawn Bradley,345,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,Q2,Shawn Bradley,720,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,1,-2
0,H1,Shawn Bradley,1065,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,2,0,1,3,-6
0,Q3,Shawn Bradley,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Shawn Bradley,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,12
0,H2,Shawn Bradley,1109,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,17
0,Q1,Loy Vaught,276,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Loy Vaught,301,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,4
0,H1,Loy Vaught,577,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,0,0,2,4
0,Q3,Loy Vaught,514,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,5
0,Q4,Loy Vaught,713,0,0,,0,0,,0,0,,1,4,5,1,1,0,1,3,0,10
0,H2,Loy Vaught,1227,3,7,0.429,0,0,,0,0,,2,5,7,1,2,0,1,4,6,15
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Hubert Davis,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Hubert Davis,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hubert Davis,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Hubert Davis,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
1,Q1,Baron Davis,720,0,3,0.0,0,0,,0,0,,2,1,3,3,0,0,1,1,0,8
1,Q2,Baron Davis,480,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,5,-3
1,H1,Baron Davis,1200,2,7,0.286,1,2,0.5,0,0,,3,1,4,3,0,1,2,1,5,5
1,Q3,Baron Davis,720,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,2,0,1,1,2,6,1
1,Q4,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-12
1,H2,Baron Davis,1440,1,6,0.167,0,3,0.0,4,4,1.0,0,3,3,3,0,2,1,4,6,-11
1,Q1,Jamal Mashburn,720,7,9,0.778,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,15,8
1,Q2,Jamal Mashburn,540,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,-2
1,H1,Jamal Mashburn,1260,8,13,0.615,1,2,0.5,0,0,,1,4,5,6,1,0,0,1,17,6
1,Q3,Jamal Mashburn,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,2,1,4,1
1,Q4,Jamal Mashburn,593,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-5
1,H2,Jamal Mashburn,1313,2,6,0.333,0,0,,1,2,0.5,0,4,4,3,0,0,3,2,5,-4
1,Q1,David Wesley,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
1,Q2,David Wesley,589,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,8,2
1,H1,David Wesley,1309,6,10,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,12,10
1,Q3,David Wesley,595,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,1
1,Q4,David Wesley,453,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-11
1,H2,David Wesley,1048,3,6,0.5,0,0,,1,1,1.0,2,1,3,3,0,0,0,2,7,-10
1,Q1,Elden Campbell,506,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,6,5
1,Q2,Elden Campbell,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
1,H1,Elden Campbell,1226,3,8,0.375,0,0,,0,0,,0,4,4,1,0,1,0,1,6,7
1,Q3,Elden Campbell,373,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,Q4,Elden Campbell,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,3,2,5,-13
1,H2,Elden Campbell,1093,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,1,3,2,7,-8
1,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,8
1,Q2,P.J. Brown,349,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
1,H1,P.J. Brown,1069,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,6,5
1,Q3,P.J. Brown,525,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,1
1,Q4,P.J. Brown,538,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,6,-13
1,H2,P.J. Brown,1063,2,3,0.667,0,0,,4,4,1.0,4,0,4,0,0,0,1,2,8,-12
1,Q1,Hersey Hawkins,
1,Q2,Hersey Hawkins,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Hersey Hawkins,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q3,Hersey Hawkins,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Hersey Hawkins,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,H2,Hersey Hawkins,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,Q1,Derrick Coleman,
1,Q2,Derrick Coleman,371,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,2,0,2,5
1,H1,Derrick Coleman,371,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,2,0,2,5
1,Q3,Derrick Coleman,195,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,0
1,Q4,Derrick Coleman,182,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H2,Derrick Coleman,377,1,1,1.0,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,2,5,1
1,Q1,Jamaal Magloire,214,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,214,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q3,Jamaal Magloire,347,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,347,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,180,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
1,H1,Lee Nailon,180,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Lee Nailon,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,
1,H1,Otis Thorpe,
1,Q3,Otis Thorpe,
1,Q4,Otis Thorpe,
1,H2,Otis Thorpe,
