Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,5,0.2,0,0,,5,6,0.833,0,0,0,1,0,0,2,1,7,-5
0,Q2,Dwyane Wade,505,3,5,0.6,0,0,,4,6,0.667,0,3,3,2,0,0,0,1,10,3
0,H1,Dwyane Wade,1225,4,10,0.4,0,0,,9,12,0.75,0,3,3,3,0,0,2,2,17,-2
0,Q3,Dwyane Wade,592,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q4,Dwyane Wade,720,3,8,0.375,0,0,,4,6,0.667,0,1,1,2,2,0,0,2,10,8
0,H2,Dwyane Wade,1312,4,13,0.308,0,0,,6,8,0.75,0,2,2,3,2,0,0,2,14,8
0,Q1,Mario Chalmers,499,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,-4
0,Q2,Mario Chalmers,536,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-4
0,H1,Mario Chalmers,1035,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,2,9,-8
0,Q3,Mario Chalmers,418,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q4,Mario Chalmers,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,8
0,H2,Mario Chalmers,1138,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,0,4,8
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Udonis Haslem,515,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,H1,Udonis Haslem,1235,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,3,3,2,-4
