Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Davion Mitchell,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,1,4,-15
0,Q2,Davion Mitchell,469,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,0
0,H1,Davion Mitchell,1189,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,6,0,0,1,2,8,-15
0,Q3,Davion Mitchell,620,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,-3
0,Q4,Davion Mitchell,459,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Davion Mitchell,1079,7,10,0.7,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,14,-5
0,Q1,Damian Jones,720,3,5,0.6,0,0,,1,3,0.333,0,1,1,0,3,0,0,1,7,-15
0,Q2,Damian Jones,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H1,Damian Jones,938,3,5,0.6,0,0,,1,3,0.333,0,2,2,1,3,0,0,3,7,-17
0,Q3,Damian Jones,537,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,4,2
0,Q4,Damian Jones,244,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,1,-2
0,H2,Damian Jones,781,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,1,1,0,4,0,5,0
0,Q1,Harrison Barnes,585,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-14
0,Q2,Harrison Barnes,469,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,0
0,H1,Harrison Barnes,1054,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,0,0,0,0,0,3,-14
0,Q3,Harrison Barnes,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Trey Lyles,394,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-10
0,Q2,Trey Lyles,173,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Trey Lyles,567,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,-4
0,Q3,Trey Lyles,611,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,1,10,-2
0,Q4,Trey Lyles,
0,H2,Trey Lyles,611,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,1,10,-2
0,Q1,Justin Holiday,384,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Justin Holiday,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,H1,Justin Holiday,557,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-4
