Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,0,0,6,-7
0,Q2,Dikembe Mutombo,566,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-11
0,H1,Dikembe Mutombo,1286,2,5,0.4,0,0,,2,2,1.0,4,7,11,0,0,1,0,0,6,-18
0,Q3,Dikembe Mutombo,720,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,0,0,4,-2
0,Q4,Dikembe Mutombo,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Dikembe Mutombo,905,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,0,0,4,2
0,Q1,George Lynch,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
0,Q2,George Lynch,333,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-7
0,H1,George Lynch,1053,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,-14
0,Q3,George Lynch,720,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-2
0,Q4,George Lynch,358,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,H2,George Lynch,1078,2,6,0.333,0,0,,0,0,,2,2,4,1,2,0,1,1,4,3
0,Q1,Allen Iverson,720,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,2,0,9,-7
0,Q2,Allen Iverson,547,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,7,-11
0,H1,Allen Iverson,1267,6,17,0.353,1,3,0.333,3,4,0.75,1,0,1,1,0,0,3,0,16,-18
0,Q3,Allen Iverson,576,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q4,Allen Iverson,
0,H2,Allen Iverson,576,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
