Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,494,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Bradley Beal,720,5,7,0.714,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,12,21
0,H1,Bradley Beal,1214,6,8,0.75,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,14,22
0,Q3,Bradley Beal,458,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-6
0,Q4,Bradley Beal,723,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,1,2,1,6,-16
0,H2,Bradley Beal,1181,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,1,4,3,6,-22
0,Q1,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Trevor Ariza,719,4,6,0.667,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,11,-6
0,Q4,Trevor Ariza,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Trevor Ariza,1076,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,11,-17
0,Q1,John Wall,669,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,-7
0,Q2,John Wall,
0,H1,John Wall,669,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,-7
0,Q3,John Wall,719,2,8,0.25,0,1,0.0,0,1,0.0,0,1,1,4,0,0,2,1,4,-6
0,Q4,John Wall,369,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,John Wall,1088,2,11,0.182,0,1,0.0,0,1,0.0,0,1,1,4,0,0,3,2,4,-17
0,Q1,Marcin Gortat,596,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-5
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,596,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-5
0,Q3,Marcin Gortat,679,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,2,2,-5
0,Q4,Marcin Gortat,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-11
0,H2,Marcin Gortat,1019,1,2,0.5,0,0,,0,0,,1,7,8,0,0,1,1,2,2,-16
0,Q1,Trevor Booker,494,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,1
0,Q2,Trevor Booker,
0,H1,Trevor Booker,494,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,1
0,Q3,Trevor Booker,498,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,Q4,Trevor Booker,196,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Trevor Booker,694,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-12
0,Q1,Drew Gooden,226,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-6
0,Q2,Drew Gooden,661,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,2,16
0,H1,Drew Gooden,887,2,6,0.333,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,6,10
0,Q3,Drew Gooden,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q4,Drew Gooden,527,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-10
0,H2,Drew Gooden,748,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,0,3,6,-10
0,Q1,Martell Webster,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Martell Webster,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,21
0,H1,Martell Webster,946,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,15
0,Q3,Martell Webster,261,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q4,Martell Webster,395,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Martell Webster,656,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-5
0,Q1,Al Harrington,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Al Harrington,720,4,4,1.0,2,2,1.0,1,1,1.0,0,4,4,0,1,0,0,2,11,21
0,H1,Al Harrington,844,4,4,1.0,2,2,1.0,1,1,1.0,0,4,4,0,1,0,1,2,11,21
0,Q3,Al Harrington,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Al Harrington,354,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-5
0,H2,Al Harrington,394,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
0,Q1,Andre Miller,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Miller,720,2,2,1.0,0,0,,0,0,,1,2,3,8,1,0,0,0,4,21
0,H1,Andre Miller,771,2,3,0.667,0,0,,0,0,,1,2,3,8,1,0,0,0,4,23
0,Q3,Andre Miller,
0,Q4,Andre Miller,354,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Andre Miller,354,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Kevin Séraphin,59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,
0,Q1,Otto Porter Jr.,
0,Q2,Otto Porter Jr.,
0,H1,Otto Porter Jr.,
0,Q3,Otto Porter Jr.,
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,
0,H1,Chris Singleton,
0,Q3,Chris Singleton,
0,Q4,Chris Singleton,
0,H2,Chris Singleton,
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
1,Q1,Al Jefferson,494,3,5,0.6,0,0,,3,3,1.0,2,1,3,0,0,1,0,0,9,-1
1,Q2,Al Jefferson,469,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-23
1,H1,Al Jefferson,963,3,8,0.375,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,9,-24
1,Q3,Al Jefferson,719,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,1,2,6
1,Q4,Al Jefferson,723,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,1,8,16
1,H2,Al Jefferson,1442,5,11,0.455,0,0,,0,0,,1,7,8,0,0,1,0,2,10,22
1,Q1,Kemba Walker,596,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,0,0,1,2,2,5
1,Q2,Kemba Walker,256,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H1,Kemba Walker,852,2,8,0.25,0,4,0.0,0,0,,0,1,1,5,0,0,1,2,4,-6
1,Q3,Kemba Walker,719,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,0,8,6
1,Q4,Kemba Walker,723,2,8,0.25,0,4,0.0,5,6,0.833,1,1,2,5,1,0,0,0,9,16
1,H2,Kemba Walker,1442,4,14,0.286,0,6,0.0,9,10,0.9,1,3,4,5,1,1,0,0,17,22
1,Q1,Josh McRoberts,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Josh McRoberts,539,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-22
1,H1,Josh McRoberts,935,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-17
1,Q3,Josh McRoberts,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Josh McRoberts,340,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,11
1,H2,Josh McRoberts,698,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,0,14
1,Q1,Gerald Henderson,494,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q2,Gerald Henderson,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
1,H1,Gerald Henderson,823,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-16
1,Q3,Gerald Henderson,447,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,7,4
