Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,0
0,Q2,Mike Bibby,431,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,-1
0,H1,Mike Bibby,1151,3,10,0.3,0,3,0.0,5,6,0.833,0,4,4,2,0,0,0,1,11,-1
0,Q3,Mike Bibby,720,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,1,0,0,4,0,14,2
0,Q4,Mike Bibby,720,2,7,0.286,0,4,0.0,6,6,1.0,0,0,0,0,0,0,2,0,10,-3
0,H2,Mike Bibby,1440,7,13,0.538,1,5,0.2,9,10,0.9,0,1,1,1,0,0,6,0,24,-1
0,Q1,Kevin Martin,541,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Kevin Martin,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,-5
0,H1,Kevin Martin,1261,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,12,-4
0,Q3,Kevin Martin,720,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,2
0,Q4,Kevin Martin,434,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,6
0,H2,Kevin Martin,1154,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,1,0,1,0,6,8
0,Q1,Metta World Peace,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,4,1,4,0
0,Q2,Metta World Peace,441,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Metta World Peace,1161,2,8,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,4,2,4,-7
0,Q3,Metta World Peace,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Metta World Peace,579,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,0,2,0,1,2,7,-4
0,H2,Metta World Peace,1133,2,7,0.286,0,3,0.0,5,6,0.833,0,1,1,1,2,0,1,2,9,-6
0,Q1,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,0,1,0,0
0,Q2,Kenny Thomas,437,1,3,0.333,0,0,,0,0,,1,2,3,1,3,0,0,0,2,-1
0,H1,Kenny Thomas,1157,1,4,0.25,0,0,,0,0,,4,5,9,2,3,0,0,1,2,-1
0,Q3,Kenny Thomas,413,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-6
0,Q4,Kenny Thomas,261,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,H2,Kenny Thomas,674,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,5,0,-2
0,Q1,Brad Miller,541,1,4,0.25,0,0,,0,0,,0,0,0,2,1,1,1,1,2,1
0,Q2,Brad Miller,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-7
0,H1,Brad Miller,976,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,2,2,1,2,-6
0,Q3,Brad Miller,350,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-5
0,Q4,Brad Miller,480,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,3,1
0,H2,Brad Miller,830,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,0,1,1,3,5,-4
0,Q1,Shareef Abdur-Rahim,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Shareef Abdur-Rahim,568,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Shareef Abdur-Rahim,747,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q3,Shareef Abdur-Rahim,370,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,7
0,Q4,Shareef Abdur-Rahim,427,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-8
0,H2,Shareef Abdur-Rahim,797,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,3,2,5,-1
0,Q1,Bonzi Wells,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Bonzi Wells,568,1,2,0.5,0,0,,0,0,,0,2,2,1,3,1,2,0,2,-2
0,H1,Bonzi Wells,747,1,3,0.333,0,0,,0,0,,0,3,3,1,3,1,2,0,2,-3
0,Q3,Bonzi Wells,166,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
0,Q4,Bonzi Wells,459,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,2,2,2,-7
0,H2,Bonzi Wells,625,2,3,0.667,0,0,,0,0,,1,5,6,0,2,0,2,2,4,-3
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,307,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
0,Q4,Corliss Williamson,240,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,H2,Corliss Williamson,547,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,4
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Sergei Monia,
0,Q2,Sergei Monia,
0,H1,Sergei Monia,
0,Q3,Sergei Monia,
0,Q4,Sergei Monia,
0,H2,Sergei Monia,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Kevin Garnett,720,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,2,1,3,0
1,Q2,Kevin Garnett,383,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5
1,H1,Kevin Garnett,1103,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,1,1,2,1,9,5
1,Q3,Kevin Garnett,638,4,4,1.0,0,0,,6,6,1.0,0,0,0,0,2,0,1,1,14,1
1,Q4,Kevin Garnett,579,3,5,0.6,0,0,,8,9,0.889,0,4,4,0,1,1,1,0,14,4
1,H2,Kevin Garnett,1217,7,9,0.778,0,0,,14,15,0.933,0,4,4,0,3,1,2,1,28,5
1,Q1,Mark Blount,720,4,8,0.5,0,0,,0,0,,2,1,3,0,1,2,0,1,8,0
1,Q2,Mark Blount,347,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,H1,Mark Blount,1067,4,8,0.5,0,0,,0,0,,2,3,5,1,1,2,0,2,8,5
1,Q3,Mark Blount,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Mark Blount,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
1,H2,Mark Blount,1004,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-4
1,Q1,Ricky Davis,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,0
1,Q2,Ricky Davis,352,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
1,H1,Ricky Davis,1072,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,2,1,4,7
1,Q3,Ricky Davis,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,-2
1,Q4,Ricky Davis,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
1,H2,Ricky Davis,906,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,3,2,5,-3
1,Q1,Trenton Hassell,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,0
1,Q2,Trenton Hassell,200,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-2
