Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,615,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,3,-10
0,Q2,P.J. Tucker,646,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,0
0,H1,P.J. Tucker,1261,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,1,0,0,3,6,-10
0,Q3,P.J. Tucker,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,2
0,Q4,P.J. Tucker,494,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,-2
0,H2,P.J. Tucker,1214,1,3,0.333,1,3,0.333,4,4,1.0,0,5,5,1,0,0,0,1,7,0
0,Q1,Chris Paul,578,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,2,1,8,-7
0,Q2,Chris Paul,605,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,0,4
0,H1,Chris Paul,1183,3,5,0.6,2,4,0.5,0,0,,0,3,3,4,2,0,4,2,8,-3
0,Q3,Chris Paul,614,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,7
0,Q4,Chris Paul,626,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,1
0,H2,Chris Paul,1240,3,9,0.333,0,3,0.0,4,4,1.0,2,2,4,2,1,0,0,0,10,8
0,Q1,Eric Gordon,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q2,Eric Gordon,476,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Eric Gordon,1001,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-7
0,Q3,Eric Gordon,466,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,-6
0,Q4,Eric Gordon,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H2,Eric Gordon,1186,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,13,-5
0,Q1,James Harden,333,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q2,James Harden,429,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,-4
0,H1,James Harden,762,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,3,1,12,-13
0,Q3,James Harden,720,0,4,0.0,0,2,0.0,4,5,0.8,0,4,4,4,1,0,2,1,4,2
0,Q4,James Harden,582,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,13,2
0,H2,James Harden,1302,5,11,0.455,1,4,0.25,6,7,0.857,0,6,6,4,1,0,3,3,17,4
0,Q1,Clint Capela,448,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-14
0,Q2,Clint Capela,543,2,3,0.667,0,0,,0,0,,2,3,5,1,0,2,0,1,4,-1
