Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,5,9,0.556,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,0,11,3
0,Q2,Terrell Brandon,524,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,1,0,1,0,3,-3
0,H1,Terrell Brandon,1244,6,10,0.6,0,1,0.0,2,3,0.667,1,5,6,4,1,0,1,0,14,0
0,Q3,Terrell Brandon,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,0,0,0,8
0,Q4,Terrell Brandon,606,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,0,8,9
0,H2,Terrell Brandon,1326,3,10,0.3,0,4,0.0,2,2,1.0,1,5,6,5,3,0,1,0,8,17
0,Q1,Chris Mills,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q2,Chris Mills,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,H1,Chris Mills,1440,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-4
0,Q3,Chris Mills,720,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,9,8
0,Q4,Chris Mills,362,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,5
0,H2,Chris Mills,1082,5,6,0.833,0,0,,1,1,1.0,0,4,4,3,1,0,0,0,11,13
0,Q1,Tyrone Hill,651,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,2,4
0,Q2,Tyrone Hill,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,H1,Tyrone Hill,1100,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,-6
0,Q3,Tyrone Hill,720,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,6,8
0,Q4,Tyrone Hill,644,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,6
0,H2,Tyrone Hill,1364,4,4,1.0,0,0,,0,0,,0,5,5,0,1,0,0,4,8,14
0,Q1,Bobby Phills,651,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
0,Q2,Bobby Phills,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Bobby Phills,1036,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-4
0,Q3,Bobby Phills,676,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,6,8
0,Q4,Bobby Phills,476,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,H2,Bobby Phills,1152,4,6,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,2,2,9,8
0,Q1,Mark West,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Mark West,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Mark West,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q3,Mark West,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Mark West,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mark West,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q1,Danny Ferry,483,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,9
0,Q2,Danny Ferry,587,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H1,Danny Ferry,1070,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,9,8
0,Q3,Danny Ferry,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q4,Danny Ferry,365,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Danny Ferry,544,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,5
0,Q1,Bob Sura,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bob Sura,531,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-3
0,H1,Bob Sura,600,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-4
0,Q3,Bob Sura,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Bob Sura,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-1
