Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,656,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,Q2,Jerami Grant,645,5,8,0.625,3,5,0.6,0,0,,2,0,2,0,0,0,0,1,13,13
0,H1,Jerami Grant,1301,7,12,0.583,3,5,0.6,2,2,1.0,2,1,3,1,0,0,0,1,19,10
0,Q3,Jerami Grant,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q4,Jerami Grant,575,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jerami Grant,1295,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,9,1
0,Q1,Dennis Schröder,539,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,0,1,10,1
0,Q2,Dennis Schröder,720,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,5,12
0,H1,Dennis Schröder,1259,4,12,0.333,3,7,0.429,4,4,1.0,0,3,3,1,1,0,1,1,15,13
0,Q3,Dennis Schröder,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,2,-1
0,Q4,Dennis Schröder,686,5,7,0.714,5,7,0.714,0,0,,0,2,2,0,2,0,0,1,15,2
0,H2,Dennis Schröder,1132,6,9,0.667,5,8,0.625,0,0,,0,2,2,2,3,0,1,4,17,1
0,Q1,Russell Westbrook,656,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,0,1,1,0,3,-3
0,Q2,Russell Westbrook,488,1,1,1.0,0,0,,0,0,,0,3,3,6,1,0,1,1,2,12
0,H1,Russell Westbrook,1144,2,3,0.667,1,2,0.5,0,0,,0,5,5,11,1,1,2,1,5,9
0,Q3,Russell Westbrook,594,4,5,0.8,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,8,0
0,Q4,Russell Westbrook,450,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,0,0,1,2,2,-3
0,H2,Russell Westbrook,1044,5,7,0.714,0,1,0.0,0,2,0.0,0,6,6,6,0,0,2,2,10,-3
0,Q1,Terrance Ferguson,720,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,0,3,0,8,-2
0,Q2,Terrance Ferguson,281,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,12
0,H1,Terrance Ferguson,1001,4,7,0.571,3,6,0.5,0,0,,0,4,4,2,0,0,3,2,11,10
0,Q3,Terrance Ferguson,407,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Terrance Ferguson,581,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H2,Terrance Ferguson,988,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,0,-6
0,Q1,Steven Adams,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Steven Adams,207,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,1
0,H1,Steven Adams,522,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
0,Q3,Steven Adams,219,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,2,3
0,Q4,Steven Adams,
0,H2,Steven Adams,219,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,2,3
0,Q1,Markieff Morris,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Markieff Morris,513,2,3,0.667,1,1,1.0,0,0,,3,3,6,0,0,0,0,1,5,11
0,H1,Markieff Morris,577,2,3,0.667,1,1,1.0,0,0,,3,4,7,0,0,0,0,1,5,12
0,Q3,Markieff Morris,407,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-5
0,Q4,Markieff Morris,559,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,6
0,H2,Markieff Morris,966,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,3,7,1
0,Q1,Raymond Felton,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Raymond Felton,439,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,6,0
0,H1,Raymond Felton,684,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,0,0,0,0,6,-2
0,Q3,Raymond Felton,468,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q4,Raymond Felton,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Raymond Felton,768,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,0,1,1,6,1
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,232,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,1,1,3,0
0,H1,Abdel Nader,232,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,1,1,3,0
0,Q3,Abdel Nader,245,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,1
0,Q4,Abdel Nader,381,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,1,0,0,0,0,8,5
0,H2,Abdel Nader,626,4,7,0.571,0,3,0.0,0,1,0.0,1,6,7,2,0,0,1,0,8,6
0,Q1,Nerlens Noel,405,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,0,2,3
0,Q2,Nerlens Noel,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Nerlens Noel,480,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,2
0,Q3,Nerlens Noel,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Deonte Burton,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jawun Evans,
0,Q2,Jawun Evans,
0,H1,Jawun Evans,
0,Q3,Jawun Evans,
0,Q4,Jawun Evans,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jawun Evans,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Tim Frazier,720,4,8,0.5,1,3,0.333,0,0,,1,1,2,5,0,0,1,0,9,2
1,Q2,Tim Frazier,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,4,0,0,1,1,3,-12
1,H1,Tim Frazier,1440,5,12,0.417,1,3,0.333,1,2,0.5,1,3,4,9,0,0,2,1,12,-10
1,Q3,Tim Frazier,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,1
1,Q4,Tim Frazier,720,4,6,0.667,2,2,1.0,4,5,0.8,0,2,2,1,0,1,0,0,14,-2
1,H2,Tim Frazier,1440,5,11,0.455,3,3,1.0,4,5,0.8,0,2,2,4,0,1,1,1,17,-1
1,Q1,D.J. Wilson,720,4,9,0.444,1,2,0.5,0,0,,1,3,4,2,1,0,0,1,9,2
1,Q2,D.J. Wilson,649,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-13
1,H1,D.J. Wilson,1369,5,12,0.417,2,5,0.4,0,0,,1,6,7,3,1,0,1,1,12,-11
1,Q3,D.J. Wilson,720,3,5,0.6,0,0,,0,0,,2,4,6,1,0,0,0,0,6,1
1,Q4,D.J. Wilson,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-2
1,H2,D.J. Wilson,1440,3,8,0.375,0,2,0.0,0,0,,3,7,10,1,0,0,0,0,6,-1
1,Q1,Bonzie Colson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
1,Q2,Bonzie Colson,624,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,0,1,0,7,-13
1,H1,Bonzie Colson,1344,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,0,2,0,1,0,10,-11
1,Q3,Bonzie Colson,626,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,1,0,0,0,5,2
1,Q4,Bonzie Colson,720,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,0,6,-2
1,H2,Bonzie Colson,1346,4,10,0.4,1,5,0.2,2,2,1.0,2,6,8,0,1,0,1,0,11,0
1,Q1,Ersan İlyasova,315,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,5
1,Q2,Ersan İlyasova,405,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
1,H1,Ersan İlyasova,720,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,2,2,-4
1,Q3,Ersan İlyasova,407,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,5
1,Q4,Ersan İlyasova,296,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6
1,H2,Ersan İlyasova,703,1,3,0.333,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,1,2,-1
1,Q1,Khris Middleton,379,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,5,4
1,Q2,Khris Middleton,232,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
1,H1,Khris Middleton,611,5,7,0.714,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,12,4
1,Q3,Khris Middleton,407,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,9,5
1,Q4,Khris Middleton,
1,H2,Khris Middleton,407,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,9,5
1,Q1,Sterling Brown,341,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
1,Q2,Sterling Brown,281,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-12
1,H1,Sterling Brown,622,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,3,2,2,-14
1,Q3,Sterling Brown,313,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
1,Q4,Sterling Brown,424,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,4
1,H2,Sterling Brown,737,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,2,5,0
1,Q1,George Hill,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,George Hill,482,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H1,George Hill,546,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q3,George Hill,94,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,George Hill,491,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1
1,H2,George Hill,585,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,0
1,Q1,Pat Connaughton,341,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
1,Q2,Pat Connaughton,207,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,H1,Pat Connaughton,548,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,-2
1,Q3,Pat Connaughton,313,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-4
1,Q4,Pat Connaughton,229,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-3
