Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,481,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,2,1,1,0,2,8,7
0,Q2,Goran Dragić,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Goran Dragić,919,3,6,0.5,1,3,0.333,1,1,1.0,1,2,3,4,1,1,1,2,8,8
0,Q3,Goran Dragić,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-5
0,Q4,Goran Dragić,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Goran Dragić,1010,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,-5
0,Q1,Marcin Gortat,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,8,6
0,Q2,Marcin Gortat,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marcin Gortat,932,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,8,5
0,Q3,Marcin Gortat,720,3,3,1.0,0,0,,0,0,,0,0,0,3,0,2,1,1,6,-5
0,Q4,Marcin Gortat,180,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-2
0,H2,Marcin Gortat,900,3,4,0.75,0,0,,0,0,,1,2,3,3,0,3,1,2,6,-7
0,Q1,Michael Beasley,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,6
0,Q2,Michael Beasley,326,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3
0,H1,Michael Beasley,1046,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,0,0,1,0,4,9
0,Q3,Michael Beasley,720,3,6,0.5,1,2,0.5,1,3,0.333,0,0,0,2,0,0,2,1,8,-5
0,Q4,Michael Beasley,
0,H2,Michael Beasley,720,3,6,0.5,1,2,0.5,1,3,0.333,0,0,0,2,0,0,2,1,8,-5
0,Q1,Shannon Brown,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Shannon Brown,172,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,H1,Shannon Brown,892,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,2
0,Q3,Shannon Brown,505,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,2,0,0,0,3,3
0,Q4,Shannon Brown,365,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-1
0,H2,Shannon Brown,870,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,1,2,0,1,1,7,2
0,Q1,Markieff Morris,302,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,1,0,2,3,5
0,Q2,Markieff Morris,326,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,3
0,H1,Markieff Morris,628,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,2,6,8
0,Q3,Markieff Morris,505,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Markieff Morris,
0,H2,Markieff Morris,505,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q1,Luis Scola,418,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
0,Q2,Luis Scola,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Luis Scola,812,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-7
0,Q3,Luis Scola,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Luis Scola,720,3,8,0.375,0,0,,0,0,,1,0,1,1,0,1,0,3,6,0
0,H2,Luis Scola,935,3,8,0.375,0,0,,0,0,,1,0,1,1,0,1,0,4,6,-8
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,548,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,-1
0,H1,Jared Dudley,548,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,-1
0,Q3,Jared Dudley,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jared Dudley,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,0
0,H2,Jared Dudley,935,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,-8
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,508,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-4
0,H1,Jermaine O'Neal,508,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-4
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,540,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,H2,Jermaine O'Neal,540,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,Q1,Sebastian Telfair,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Sebastian Telfair,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Sebastian Telfair,521,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,430,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,0
0,H2,Sebastian Telfair,430,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,0
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,394,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,H1,P.J. Tucker,394,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,355,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H2,P.J. Tucker,355,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q1,Diante Garrett,
0,Q2,Diante Garrett,
0,H1,Diante Garrett,
0,Q3,Diante Garrett,
0,Q4,Diante Garrett,
0,H2,Diante Garrett,
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Luke Zeller,
0,Q2,Luke Zeller,
0,H1,Luke Zeller,
0,Q3,Luke Zeller,
0,Q4,Luke Zeller,
0,H2,Luke Zeller,
1,Q1,DeMar DeRozan,720,3,6,0.5,0,0,,4,6,0.667,0,3,3,1,1,0,0,1,10,-6
1,Q2,DeMar DeRozan,249,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-1
1,H1,DeMar DeRozan,969,5,9,0.556,0,0,,6,8,0.75,0,3,3,1,1,0,1,1,16,-7
1,Q3,DeMar DeRozan,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,2,7,5
1,Q4,DeMar DeRozan,416,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
1,H2,DeMar DeRozan,1136,3,9,0.333,0,0,,1,1,1.0,1,4,5,3,0,0,1,2,7,4
1,Q1,Andrea Bargnani,586,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
1,Q2,Andrea Bargnani,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Andrea Bargnani,821,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q3,Andrea Bargnani,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Andrea Bargnani,365,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,H2,Andrea Bargnani,804,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
1,Q1,Kyle Lowry,497,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-7
1,Q2,Kyle Lowry,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
1,H1,Kyle Lowry,732,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,1,8,-6
1,Q3,Kyle Lowry,505,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-3
1,Q4,Kyle Lowry,180,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,2
1,H2,Kyle Lowry,685,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,7,-1
1,Q1,Jonas Valančiūnas,361,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-8
1,Q2,Jonas Valančiūnas,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Jonas Valančiūnas,533,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,-4
1,Q3,Jonas Valančiūnas,505,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-3
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,505,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-3
1,Q1,Linas Kleiza,438,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Linas Kleiza,172,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Linas Kleiza,610,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q3,Linas Kleiza,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,3,2,5,0
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,3,2,5,0
1,Q1,Mickaël Piétrus,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Mickaël Piétrus,471,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,H1,Mickaël Piétrus,753,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q3,Mickaël Piétrus,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
1,Q4,Mickaël Piétrus,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,0
1,H2,Mickaël Piétrus,1137,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,3,5
1,Q1,Amir Johnson,359,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,Q2,Amir Johnson,548,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,1
1,H1,Amir Johnson,907,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,2,6,3
1,Q3,Amir Johnson,215,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,8
