Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,4,0,0,0,0,11,-7
0,Q2,Trae Young,333,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,5
0,H1,Trae Young,1053,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,7,0,0,2,0,11,-2
0,Q3,Trae Young,610,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q4,Trae Young,543,1,6,0.167,0,1,0.0,4,4,1.0,2,2,4,1,0,0,0,0,6,2
0,H2,Trae Young,1153,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,3,0,0,0,1,10,0
0,Q1,John Collins,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-7
0,Q2,John Collins,319,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,2
0,H1,John Collins,1039,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,2,0,1,4,-5
0,Q3,John Collins,690,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,7,-11
0,Q4,John Collins,470,1,4,0.25,0,2,0.0,0,0,,2,3,5,1,0,0,0,0,2,5
0,H2,John Collins,1160,4,10,0.4,1,5,0.2,0,0,,2,6,8,1,0,0,1,2,9,-6
0,Q1,De'Andre Hunter,567,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,2
0,Q2,De'Andre Hunter,347,4,4,1.0,3,3,1.0,0,0,,1,0,1,0,1,0,1,1,11,2
0,H1,De'Andre Hunter,914,6,7,0.857,5,5,1.0,0,0,,1,1,2,0,1,0,3,1,17,4
0,Q3,De'Andre Hunter,590,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,1,5,-5
0,Q4,De'Andre Hunter,470,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,5
0,H2,De'Andre Hunter,1060,4,4,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,1,1,3,9,0
0,Q1,Clint Capela,512,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6
0,Q2,Clint Capela,525,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
0,H1,Clint Capela,1037,2,3,0.667,0,0,,0,0,,3,3,6,1,1,0,0,1,4,10
0,Q3,Clint Capela,470,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-3
0,Q4,Clint Capela,447,2,4,0.5,0,0,,3,3,1.0,1,4,5,0,0,0,0,0,7,3
0,H2,Clint Capela,917,3,5,0.6,0,0,,3,3,1.0,1,9,10,0,0,0,0,1,9,0
0,Q1,Bogdan Bogdanović,567,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,1,0,2,0,3,2
0,Q2,Bogdan Bogdanović,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,2
0,H1,Bogdan Bogdanović,886,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,1,0,3,2,6,4
0,Q3,Bogdan Bogdanović,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q4,Bogdan Bogdanović,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Bogdan Bogdanović,871,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,2,-1
0,Q1,Kevin Huerter,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Kevin Huerter,401,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,3
0,H1,Kevin Huerter,554,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,-6
0,Q3,Kevin Huerter,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Kevin Huerter,625,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,5,7
0,H2,Kevin Huerter,842,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,2,1,5,-2
0,Q1,Cam Reddish,208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q2,Cam Reddish,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Cam Reddish,595,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-13
0,Q3,Cam Reddish,280,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q4,Cam Reddish,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Cam Reddish,530,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q1,Danilo Gallinari,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
