Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,6,8,0.75,0,0,,0,0,,0,2,2,3,2,0,0,1,12,10
0,Q2,Dirk Nowitzki,502,0,5,0.0,0,1,0.0,2,4,0.5,0,3,3,1,0,2,0,0,2,-4
0,H1,Dirk Nowitzki,1222,6,13,0.462,0,1,0.0,2,4,0.5,0,5,5,4,2,2,0,1,14,6
0,Q3,Dirk Nowitzki,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,8,-6
0,Q4,Dirk Nowitzki,610,5,6,0.833,2,2,1.0,0,0,,1,2,3,0,0,0,1,0,12,0
0,H2,Dirk Nowitzki,1330,8,12,0.667,4,5,0.8,0,0,,1,3,4,1,0,0,3,2,20,-6
0,Q1,Jason Terry,492,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,9
0,Q2,Jason Terry,507,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,9
0,H1,Jason Terry,999,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,9,18
0,Q3,Jason Terry,578,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q4,Jason Terry,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,3,-2
0,H2,Jason Terry,1298,2,8,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,2,2,5,-11
0,Q1,Adrian Griffin,492,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,9
0,Q2,Adrian Griffin,454,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,1,3
0,H1,Adrian Griffin,946,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,2,0,0,2,5,12
0,Q3,Adrian Griffin,495,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-9
0,Q4,Adrian Griffin,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Adrian Griffin,605,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-11
0,Q1,DeSagana Diop,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,DeSagana Diop,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,DeSagana Diop,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,DeSagana Diop,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q4,DeSagana Diop,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,DeSagana Diop,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q1,Devin Harris,364,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Devin Harris,
0,H1,Devin Harris,364,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Jerry Stackhouse,356,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q2,Jerry Stackhouse,503,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,8,1
0,H1,Jerry Stackhouse,859,5,7,0.714,0,1,0.0,2,4,0.5,1,1,2,1,0,0,0,1,12,8
0,Q3,Jerry Stackhouse,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jerry Stackhouse,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,-2
0,H2,Jerry Stackhouse,1181,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,4,-1
0,Q1,Marquis Daniels,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Marquis Daniels,686,0,2,0.0,0,0,,2,4,0.5,0,1,1,2,1,0,0,3,2,1
0,H1,Marquis Daniels,914,1,3,0.333,0,0,,2,4,0.5,0,1,1,2,1,0,0,3,4,2
0,Q3,Marquis Daniels,401,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,-4
0,Q4,Marquis Daniels,688,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,-2
0,H2,Marquis Daniels,1089,3,5,0.6,0,0,,2,3,0.667,1,5,6,0,1,0,0,2,8,-6
0,Q1,Erick Dampier,347,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,9
0,Q2,Erick Dampier,274,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Erick Dampier,621,0,0,,0,0,,0,0,,0,4,4,0,1,2,1,2,0,11
0,Q3,Erick Dampier,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Erick Dampier,578,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,-1
0,H2,Erick Dampier,1116,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,3,0,-5
0,Q1,Darrell Armstrong,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Darrell Armstrong,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Darrell Armstrong,456,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Darrell Armstrong,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q4,Darrell Armstrong,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Darrell Armstrong,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,D.J. Mbenga,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,D.J. Mbenga,309,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,1
0,H1,D.J. Mbenga,390,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,3,1
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
