Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,561,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-3
0,Q2,Wesley Person,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,9,8
0,H1,Wesley Person,1281,6,12,0.5,1,4,0.25,0,0,,0,5,5,1,2,0,1,1,13,5
0,Q3,Wesley Person,569,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Wesley Person,365,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Wesley Person,934,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Andre Miller,479,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1
0,Q2,Andre Miller,717,0,0,,0,0,,0,0,,0,2,2,5,1,0,1,0,0,8
0,H1,Andre Miller,1196,0,2,0.0,0,0,,0,0,,1,2,3,7,1,0,2,2,0,7
0,Q3,Andre Miller,287,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,2,5,3
0,Q4,Andre Miller,629,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,-12
0,H2,Andre Miller,916,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,4,0,0,2,2,10,-9
0,Q1,Lamond Murray,720,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,1,10,-1
0,Q2,Lamond Murray,292,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,6
0,H1,Lamond Murray,1012,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,4,2,0,0,2,12,5
0,Q3,Lamond Murray,720,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,0,1,0,1,10,-7
0,Q4,Lamond Murray,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H2,Lamond Murray,1075,5,7,0.714,2,2,1.0,0,0,,1,2,3,0,0,1,1,2,12,-15
0,Q1,Tyrone Hill,377,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1
0,Q2,Tyrone Hill,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tyrone Hill,539,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1
0,Q3,Tyrone Hill,476,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Tyrone Hill,629,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,-12
0,H2,Tyrone Hill,1105,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,4,-14
0,Q1,Zydrunas Ilgauskas,363,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-3
0,Q2,Zydrunas Ilgauskas,161,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,H1,Zydrunas Ilgauskas,524,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,1,0,1,4,4
0,Q3,Zydrunas Ilgauskas,373,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,373,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,Q1,Jumaine Jones,343,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q2,Jumaine Jones,428,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2
0,H1,Jumaine Jones,771,5,7,0.714,0,0,,0,0,,0,2,2,0,1,0,0,0,10,2
0,Q3,Jumaine Jones,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Jumaine Jones,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-10
0,H2,Jumaine Jones,1067,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-15
0,Q1,Ricky Davis,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ricky Davis,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,2,2,0,1,0,9,8
