Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,4,1
0,Q2,Paul Pierce,471,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,7,-3
0,H1,Paul Pierce,1191,3,10,0.3,1,2,0.5,4,4,1.0,1,3,4,1,1,0,3,0,11,-2
0,Q3,Paul Pierce,667,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,3,0,0,4,3,7,-13
0,Q4,Paul Pierce,383,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,7
0,H2,Paul Pierce,1050,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,3,0,0,4,4,12,-6
0,Q1,Wally Szczerbiak,540,4,4,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,8,5
0,Q2,Wally Szczerbiak,621,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,7
0,H1,Wally Szczerbiak,1161,6,8,0.75,1,1,1.0,2,4,0.5,1,1,2,2,0,0,0,0,15,12
0,Q3,Wally Szczerbiak,459,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-10
0,Q4,Wally Szczerbiak,590,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,11
0,H2,Wally Szczerbiak,1049,4,7,0.571,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,8,1
0,Q1,Ryan Gomes,629,3,3,1.0,0,0,,3,4,0.75,1,3,4,2,0,0,1,1,9,5
0,Q2,Ryan Gomes,621,4,6,0.667,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,0,12,7
0,H1,Ryan Gomes,1250,7,9,0.778,1,2,0.5,6,7,0.857,2,4,6,4,0,0,1,1,21,12
0,Q3,Ryan Gomes,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-13
0,Q4,Ryan Gomes,61,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,H2,Ryan Gomes,781,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-11
0,Q1,Raef LaFrentz,620,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,6
0,Q2,Raef LaFrentz,515,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
0,H1,Raef LaFrentz,1135,1,3,0.333,1,1,1.0,0,0,,0,7,7,0,0,1,0,0,3,12
0,Q3,Raef LaFrentz,532,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-13
0,Q4,Raef LaFrentz,301,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,4,7
0,H2,Raef LaFrentz,833,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,6,-6
0,Q1,Orien Greene,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Orien Greene,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Orien Greene,272,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
0,Q3,Orien Greene,562,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-11
0,Q4,Orien Greene,383,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,3,7
0,H2,Orien Greene,945,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,7,-4
0,Q1,Tony Allen,554,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,4,1,2,2
0,Q2,Tony Allen,614,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,1
0,H1,Tony Allen,1168,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,4,2,5,3
0,Q3,Tony Allen,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Tony Allen,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Tony Allen,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Brian Scalabrine,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brian Scalabrine,348,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,1,0,0,0
0,H1,Brian Scalabrine,439,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,1,0,0,-4
0,Q3,Brian Scalabrine,261,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-3
0,Q4,Brian Scalabrine,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Brian Scalabrine,598,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,0
0,Q1,Al Jefferson,100,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-5
0,Q2,Al Jefferson,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Al Jefferson,305,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,-9
0,Q3,Al Jefferson,188,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,Q4,Al Jefferson,419,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,3
