Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,377,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,9
0,Q2,Kawhi Leonard,536,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-3
0,H1,Kawhi Leonard,913,4,6,0.667,0,2,0.0,0,0,,0,5,5,1,1,0,0,0,8,6
0,Q3,Kawhi Leonard,515,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,2
0,Q4,Kawhi Leonard,627,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,1,0,2,7,9
0,H2,Kawhi Leonard,1142,4,6,0.667,1,1,1.0,5,6,0.833,0,5,5,3,1,1,0,2,14,11
0,Q1,Tony Parker,683,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,8
0,Q2,Tony Parker,346,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,1
0,H1,Tony Parker,1029,5,9,0.556,0,0,,3,4,0.75,0,3,3,2,0,0,1,0,13,9
0,Q3,Tony Parker,612,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4
0,Q4,Tony Parker,310,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,10
0,H2,Tony Parker,922,6,7,0.857,0,0,,0,0,,0,0,0,3,0,0,0,0,12,14
0,Q1,Tim Duncan,535,2,4,0.5,0,0,,0,0,,1,3,4,4,0,0,1,1,4,10
0,Q2,Tim Duncan,346,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H1,Tim Duncan,881,2,5,0.4,0,0,,0,0,,2,4,6,4,0,0,2,1,4,11
0,Q3,Tim Duncan,490,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,1,2,4,5
0,Q4,Tim Duncan,568,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,2,0,1,1,4,12
0,H2,Tim Duncan,1058,3,5,0.6,0,0,,2,2,1.0,3,7,10,2,3,0,2,3,8,17
0,Q1,Danny Green,535,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,1,0,0,11,10
0,Q2,Danny Green,314,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,3
0,H1,Danny Green,849,5,6,0.833,3,4,0.75,1,1,1.0,0,1,1,1,1,1,0,0,14,13
0,Q3,Danny Green,323,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Danny Green,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,H2,Danny Green,581,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,2
0,Q1,Tiago Splitter,402,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,9
0,Q2,Tiago Splitter,275,0,1,0.0,0,0,,0,0,,2,0,2,2,0,1,0,2,0,-5
0,H1,Tiago Splitter,677,3,4,0.75,0,0,,0,0,,2,0,2,2,0,2,0,3,6,4
0,Q3,Tiago Splitter,228,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-1
0,Q4,Tiago Splitter,384,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,4,9
0,H2,Tiago Splitter,612,1,2,0.5,0,0,,2,3,0.667,0,6,6,0,1,1,1,1,4,8
0,Q1,Marco Belinelli,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marco Belinelli,375,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Marco Belinelli,559,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q3,Marco Belinelli,395,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q4,Marco Belinelli,617,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,9
0,H2,Marco Belinelli,1012,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,10,13
0,Q1,Boris Diaw,317,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Boris Diaw,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Boris Diaw,692,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-9
0,Q3,Boris Diaw,612,2,4,0.5,1,2,0.5,0,0,,1,2,3,4,0,1,0,0,5,4
0,Q4,Boris Diaw,173,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
0,H2,Boris Diaw,785,2,4,0.5,1,2,0.5,0,0,,1,3,4,5,0,1,1,2,5,3
0,Q1,Manu Ginóbili,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q2,Manu Ginóbili,531,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-1
0,H1,Manu Ginóbili,873,3,8,0.375,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,-4
0,Q3,Manu Ginóbili,309,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q4,Manu Ginóbili,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Manu Ginóbili,433,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,4
0,Q1,Patty Mills,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Patty Mills,375,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Patty Mills,411,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
