Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,5,-7
0,Q2,Caron Butler,720,5,5,1.0,0,0,,4,4,1.0,1,3,4,1,2,0,1,0,14,7
0,H1,Caron Butler,1440,6,7,0.857,0,0,,7,8,0.875,1,3,4,2,2,0,2,0,19,0
0,Q3,Caron Butler,720,1,6,0.167,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-19
0,Q4,Caron Butler,215,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1
0,H2,Caron Butler,935,2,7,0.286,0,0,,0,0,,2,1,3,0,2,0,2,1,4,-20
0,Q1,Rasual Butler,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,-7
0,Q2,Rasual Butler,584,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Rasual Butler,1304,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,12,-3
0,Q3,Rasual Butler,198,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-9
0,Q4,Rasual Butler,505,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Rasual Butler,703,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-14
0,Q1,Malik Allen,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-7
0,Q2,Malik Allen,188,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H1,Malik Allen,908,0,4,0.0,0,0,,0,0,,1,3,4,2,1,0,0,1,0,-3
0,Q3,Malik Allen,701,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-17
0,Q4,Malik Allen,215,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Malik Allen,916,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-18
0,Q1,Brian Grant,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q2,Brian Grant,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,H1,Brian Grant,521,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-4
0,Q3,Brian Grant,537,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-15
0,Q4,Brian Grant,306,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-4
0,H2,Brian Grant,843,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,3,3,4,-19
0,Q1,Anthony Carter,465,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
0,Q2,Anthony Carter,
0,H1,Anthony Carter,465,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-7
0,Q3,Anthony Carter,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q4,Anthony Carter,
0,H2,Anthony Carter,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q1,Mike James,255,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Mike James,720,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,11,7
0,H1,Mike James,975,5,7,0.714,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,11,7
0,Q3,Mike James,381,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,3,1,3,-10
0,Q4,Mike James,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,0,-6
0,H2,Mike James,1101,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,0,0,5,1,3,-16
0,Q1,Vladimir Stepania,335,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,Q2,Vladimir Stepania,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Vladimir Stepania,814,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,3,2,3
0,Q3,Vladimir Stepania,202,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q4,Vladimir Stepania,658,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,8,-1
0,H2,Vladimir Stepania,860,3,5,0.6,0,0,,2,2,1.0,3,5,8,0,0,0,1,2,8,-7
0,Q1,Sean Lampley,
0,Q2,Sean Lampley,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,3
0,H1,Sean Lampley,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,3
0,Q3,Sean Lampley,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Sean Lampley,199,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Sean Lampley,624,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-11
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,97,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Eddie House,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,2,-6
0,H2,Eddie House,817,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,2,0,1,1,2,-6
0,Q1,Sean Marks,
0,Q2,Sean Marks,241,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,4
0,H1,Sean Marks,241,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,4
0,Q3,Sean Marks,
0,Q4,Sean Marks,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
