Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-12
0,Q2,Chauncey Billups,396,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,6
0,H1,Chauncey Billups,1116,1,5,0.2,0,1,0.0,0,0,,1,1,2,6,1,0,3,0,2,-6
0,Q3,Chauncey Billups,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,2,3,8,3
0,Q4,Chauncey Billups,720,5,9,0.556,0,1,0.0,4,5,0.8,1,1,2,0,0,0,0,2,14,5
0,H2,Chauncey Billups,1440,8,12,0.667,2,3,0.667,4,5,0.8,1,1,2,2,1,0,2,5,22,8
0,Q1,Tayshaun Prince,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-12
0,Q2,Tayshaun Prince,496,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,1
0,H1,Tayshaun Prince,1216,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,2,14,-11
0,Q3,Tayshaun Prince,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,Q4,Tayshaun Prince,470,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,9
0,H2,Tayshaun Prince,1190,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,1,1,2,5,12
0,Q1,Rasheed Wallace,485,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Rasheed Wallace,396,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6
0,H1,Rasheed Wallace,881,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-3
0,Q3,Rasheed Wallace,720,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,7,3
0,Q4,Rasheed Wallace,529,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,2,0,1,2,4
0,H2,Rasheed Wallace,1249,4,7,0.571,1,4,0.25,0,0,,1,5,6,3,0,2,0,3,9,7
0,Q1,Richard Hamilton,589,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,5,-10
0,Q2,Richard Hamilton,107,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Richard Hamilton,696,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,7,-11
0,Q3,Richard Hamilton,669,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,4,3
0,Q4,Richard Hamilton,392,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,9
0,H2,Richard Hamilton,1061,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,2,2,8,12
0,Q1,Chris Webber,643,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-12
0,Q2,Chris Webber,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Chris Webber,813,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,1,0,4,-9
0,Q3,Chris Webber,669,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q4,Chris Webber,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Webber,860,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
0,Q1,Antonio McDyess,235,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q2,Antonio McDyess,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Antonio McDyess,459,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-5
0,Q3,Antonio McDyess,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antonio McDyess,428,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,1,1,7,1
0,H2,Antonio McDyess,479,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,1,1,7,1
0,Q1,Carlos Delfino,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Carlos Delfino,242,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Carlos Delfino,373,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,542,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0
0,H2,Carlos Delfino,542,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,412,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-8
0,H1,Lindsey Hunter,412,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-8
