Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,7,18
0,Q2,Damian Lillard,413,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Damian Lillard,1133,3,7,0.429,1,5,0.2,0,0,,1,1,2,3,0,0,1,2,7,17
0,Q3,Damian Lillard,720,0,5,0.0,0,1,0.0,8,8,1.0,0,1,1,2,0,0,1,1,8,-14
0,Q4,Damian Lillard,566,1,7,0.143,0,3,0.0,5,5,1.0,1,2,3,1,1,0,0,0,7,15
0,H2,Damian Lillard,1286,1,12,0.083,0,4,0.0,13,13,1.0,1,3,4,3,1,0,1,1,15,1
0,Q1,CJ McCollum,632,3,4,0.75,2,3,0.667,0,0,,0,3,3,5,0,0,0,0,8,14
0,Q2,CJ McCollum,494,6,9,0.667,3,5,0.6,0,0,,1,1,2,0,0,0,1,1,15,-8
0,H1,CJ McCollum,1126,9,13,0.692,5,8,0.625,0,0,,1,4,5,5,0,0,1,1,23,6
0,Q3,CJ McCollum,480,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
0,Q4,CJ McCollum,720,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,11
0,H2,CJ McCollum,1200,4,12,0.333,1,3,0.333,0,0,,1,0,1,2,1,0,1,2,9,4
0,Q1,Hassan Whiteside,450,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6
0,Q2,Hassan Whiteside,413,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-1
0,H1,Hassan Whiteside,863,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,10,5
0,Q3,Hassan Whiteside,720,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,1,1,0,-14
0,Q4,Hassan Whiteside,525,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,0,2,0,0,11,18
0,H2,Hassan Whiteside,1245,4,7,0.571,0,0,,3,3,1.0,2,9,11,0,0,2,1,1,11,4
0,Q1,Nassir Little,632,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,14
0,Q2,Nassir Little,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Nassir Little,941,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,10
0,Q3,Nassir Little,519,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Nassir Little,450,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,2,13
