Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,9,0.333,1,4,0.25,0,0,,2,1,3,2,0,0,0,0,7,-5
0,Q2,Ray Allen,516,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,11,4
0,H1,Ray Allen,1236,7,15,0.467,2,6,0.333,2,2,1.0,3,2,5,2,0,0,0,0,18,-1
0,Q3,Ray Allen,720,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,1,9,7
0,Q4,Ray Allen,409,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,8
0,H2,Ray Allen,1129,2,5,0.4,1,2,0.5,4,4,1.0,2,2,4,3,1,0,0,1,9,15
0,Q1,Glenn Robinson,662,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-6
0,Q2,Glenn Robinson,504,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,4,10
0,H1,Glenn Robinson,1166,4,11,0.364,1,3,0.333,0,0,,2,5,7,1,0,0,1,0,9,4
0,Q3,Glenn Robinson,654,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,8
0,Q4,Glenn Robinson,483,5,5,1.0,4,4,1.0,0,0,,0,3,3,0,0,1,1,0,14,9
0,H2,Glenn Robinson,1137,7,11,0.636,5,7,0.714,1,2,0.5,0,4,4,1,0,1,1,1,20,17
0,Q1,Sam Cassell,544,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,4,-4
0,Q2,Sam Cassell,551,4,7,0.571,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,12,7
0,H1,Sam Cassell,1095,6,11,0.545,0,0,,4,4,1.0,1,2,3,6,0,0,0,2,16,3
0,Q3,Sam Cassell,516,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,6
0,Q4,Sam Cassell,619,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,1,7,6
0,H2,Sam Cassell,1135,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,7,0,0,2,1,12,12
0,Q1,Ervin Johnson,598,0,2,0.0,0,0,,0,0,,5,2,7,1,0,0,1,2,0,-4
0,Q2,Ervin Johnson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Ervin Johnson,646,0,2,0.0,0,0,,0,0,,5,2,7,1,0,0,1,3,0,0
0,Q3,Ervin Johnson,582,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q4,Ervin Johnson,520,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,1,3
0,H2,Ervin Johnson,1102,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,3,5,8
0,Q1,Scott Williams,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q2,Scott Williams,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Scott Williams,613,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-18
0,Q3,Scott Williams,654,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,1,1,1,2,8
0,Q4,Scott Williams,200,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Scott Williams,854,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,4,13
0,Q1,Tim Thomas,484,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tim Thomas,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Tim Thomas,904,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Tim Thomas,204,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Tim Thomas,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Tim Thomas,509,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q1,Danny Manning,58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Danny Manning,516,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Danny Manning,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2
0,Q3,Danny Manning,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Danny Manning,652,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,2,2,8
0,H2,Danny Manning,718,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,2,2,7
0,Q1,Vinny Del Negro,176,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q2,Vinny Del Negro,373,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Vinny Del Negro,549,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q3,Vinny Del Negro,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Vinny Del Negro,412,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Vinny Del Negro,616,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,417,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,8
0,H1,Darvin Ham,417,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,8
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,
0,H1,J.R. Reid,
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,
0,H2,J.R. Reid,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Michael Finley,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,5
1,Q2,Michael Finley,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,11,-3
1,H1,Michael Finley,1440,5,10,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,11,2
1,Q3,Michael Finley,720,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,-7
1,Q4,Michael Finley,447,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,-8
1,H2,Michael Finley,1167,4,8,0.5,0,1,0.0,0,1,0.0,0,3,3,3,0,1,0,2,8,-15
1,Q1,Dirk Nowitzki,620,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,4
1,Q2,Dirk Nowitzki,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
1,H1,Dirk Nowitzki,1340,3,7,0.429,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,10,1
1,Q3,Dirk Nowitzki,412,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
1,Q4,Dirk Nowitzki,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-8
1,H2,Dirk Nowitzki,1132,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,0,8,-14
1,Q1,Dennis Rodman,644,0,0,,0,0,,1,2,0.5,1,5,6,2,0,0,1,0,1,5
1,Q2,Dennis Rodman,595,1,1,1.0,0,0,,1,1,1.0,1,2,3,2,0,0,0,1,3,-1
1,H1,Dennis Rodman,1239,1,1,1.0,0,0,,2,3,0.667,2,7,9,4,0,0,1,1,4,4
1,Q3,Dennis Rodman,720,1,4,0.25,0,0,,0,0,,5,2,7,0,0,0,2,1,2,-7
1,Q4,Dennis Rodman,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Dennis Rodman,895,1,4,0.25,0,0,,0,0,,5,2,7,0,0,0,2,1,2,-6
1,Q1,Shawn Bradley,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,1,2,1,0,10,5
1,Q2,Shawn Bradley,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Shawn Bradley,845,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,1,2,1,2,10,3
1,Q3,Shawn Bradley,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,2,1,1,8,-7
1,Q4,Shawn Bradley,477,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H2,Shawn Bradley,1197,5,11,0.455,0,0,,0,0,,1,1,2,0,0,2,1,1,10,-16
1,Q1,Erick Strickland,544,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,4
1,Q2,Erick Strickland,210,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Erick Strickland,754,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,0
1,Q3,Erick Strickland,480,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-4
1,Q4,Erick Strickland,205,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0
1,H2,Erick Strickland,685,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,1,1,0,1,-4
1,Q1,Cedric Ceballos,176,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q2,Cedric Ceballos,510,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,1
1,H1,Cedric Ceballos,686,5,7,0.714,0,0,,0,0,,0,4,4,1,0,0,0,3,10,2
1,Q3,Cedric Ceballos,308,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-1
1,Q4,Cedric Ceballos,720,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,2,0,5,-8
1,H2,Cedric Ceballos,1028,3,7,0.429,1,2,0.5,1,2,0.5,3,3,6,0,0,1,2,1,8,-9
1,Q1,Steve Nash,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Steve Nash,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,-3
1,H1,Steve Nash,896,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,-2
1,Q3,Steve Nash,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Steve Nash,222,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
1,H2,Steve Nash,462,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,566,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,-5
1,H2,Hubert Davis,566,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,-5
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Damon Jones,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
