Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q2,Ray Allen,420,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,9,9
0,H1,Ray Allen,1140,4,12,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,11,-7
0,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,5,1
0,Q4,Ray Allen,598,3,5,0.6,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,8,2
0,H2,Ray Allen,1318,5,10,0.5,3,4,0.75,0,1,0.0,0,1,1,3,0,0,2,1,13,3
0,Q1,Tim Thomas,685,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Tim Thomas,601,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,8
0,H1,Tim Thomas,1286,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,7,-3
0,Q3,Tim Thomas,515,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Tim Thomas,603,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,2,8,-4
0,H2,Tim Thomas,1118,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,2,8,-6
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-16
0,Q2,Anthony Mason,539,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,9
0,H1,Anthony Mason,1259,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,1,0,6,-7
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,1,0,1
0,Q4,Anthony Mason,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Anthony Mason,1062,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,3,3,0,-5
0,Q1,Sam Cassell,492,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Sam Cassell,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Sam Cassell,614,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q3,Sam Cassell,720,7,8,0.875,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,16,1
0,Q4,Sam Cassell,707,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,2,1,4,7
0,H2,Sam Cassell,1427,9,13,0.692,0,0,,2,2,1.0,1,5,6,3,1,0,2,1,20,8
0,Q1,Joel Przybilla,523,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,2,2,-9
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,523,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,2,2,-9
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Ervin Johnson,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q2,Ervin Johnson,300,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,H1,Ervin Johnson,497,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-8
0,Q3,Ervin Johnson,580,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Ervin Johnson,680,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,3
0,H2,Ervin Johnson,1260,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,4,2,1
0,Q1,Darvin Ham,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Darvin Ham,708,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,8
0,H1,Darvin Ham,743,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,2,1,2,3
0,Q3,Darvin Ham,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Darvin Ham,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,H2,Darvin Ham,596,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,10
0,Q1,Michael Redd,228,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Michael Redd,312,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H1,Michael Redd,540,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,-8
0,Q3,Michael Redd,140,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Michael Redd,279,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
0,H2,Michael Redd,419,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,14
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,598,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,7
0,H1,Rafer Alston,598,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,7
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Glenn Robinson,
0,Q2,Glenn Robinson,
0,H1,Glenn Robinson,
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
1,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,16
1,Q2,Jeff McInnis,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Jeff McInnis,1149,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,0,2,8
1,Q3,Jeff McInnis,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1
1,Q4,Jeff McInnis,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,-4
1,H2,Jeff McInnis,1440,2,5,0.4,1,1,1.0,0,0,,0,2,2,5,0,0,1,3,5,-5
1,Q1,Lamar Odom,720,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,3,0,2,1,0,4,16
1,Q2,Lamar Odom,510,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,H1,Lamar Odom,1230,2,8,0.25,0,4,0.0,0,1,0.0,0,4,4,3,0,2,2,1,4,7
1,Q3,Lamar Odom,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,1,7,-1
1,Q4,Lamar Odom,553,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,1,0,0,1,7,1
