Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,462,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Tobias Harris,619,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,8,8
0,H1,Tobias Harris,1081,6,10,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,14,8
0,Q3,Tobias Harris,640,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,-8
0,Q4,Tobias Harris,608,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Tobias Harris,1248,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,6,-16
0,Q1,Ben Simmons,638,2,5,0.4,0,0,,0,0,,1,7,8,4,0,0,0,0,4,8
0,Q2,Ben Simmons,515,2,4,0.5,0,0,,0,3,0.0,2,1,3,3,0,1,0,1,4,7
0,H1,Ben Simmons,1153,4,9,0.444,0,0,,0,3,0.0,3,8,11,7,0,1,0,1,8,15
0,Q3,Ben Simmons,562,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-8
0,Q4,Ben Simmons,474,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-7
0,H2,Ben Simmons,1036,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,2,3,-15
0,Q1,Joel Embiid,638,0,4,0.0,0,0,,2,2,1.0,0,9,9,1,0,0,1,1,2,8
0,Q2,Joel Embiid,463,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,11,8
0,H1,Joel Embiid,1101,4,8,0.5,1,1,1.0,4,4,1.0,0,10,10,2,0,0,1,1,13,16
0,Q3,Joel Embiid,630,0,7,0.0,0,2,0.0,0,0,,1,5,6,2,0,0,1,0,0,-9
0,Q4,Joel Embiid,444,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,2,2,4,-7
0,H2,Joel Embiid,1074,0,12,0.0,0,3,0.0,4,4,1.0,2,9,11,2,0,0,3,2,4,-16
0,Q1,Seth Curry,673,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,8
