Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,2
0,Q2,Clarence Weatherspoon,375,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-1
0,H1,Clarence Weatherspoon,1095,4,5,0.8,0,0,,0,0,,0,5,5,2,0,1,0,0,8,1
0,Q3,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,Q4,Clarence Weatherspoon,385,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,0
0,H2,Clarence Weatherspoon,1105,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,5,-8
0,Q1,Andre Miller,720,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,0,1,4,2
0,Q2,Andre Miller,248,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,H1,Andre Miller,968,2,9,0.222,0,0,,2,2,1.0,0,1,1,6,0,0,0,2,6,1
0,Q3,Andre Miller,720,4,6,0.667,0,0,,0,1,0.0,0,0,0,3,1,0,1,1,8,-8
0,Q4,Andre Miller,380,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,1
0,H2,Andre Miller,1100,4,7,0.571,0,0,,1,3,0.333,0,0,0,5,1,0,2,3,9,-7
0,Q1,Wesley Person,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Wesley Person,307,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Wesley Person,1027,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,0
0,Q3,Wesley Person,663,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,0,-5
0,Q4,Wesley Person,211,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Wesley Person,874,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,2,0,-8
0,Q1,Chris Mihm,499,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,1,0,0,2,5,0
0,Q2,Chris Mihm,292,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Chris Mihm,791,1,3,0.333,0,0,,3,3,1.0,2,1,3,1,1,0,0,2,5,-1
0,Q3,Chris Mihm,415,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,1,2,4,6
0,Q4,Chris Mihm,613,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,6,2
0,H2,Chris Mihm,1028,4,6,0.667,0,0,,2,3,0.667,1,0,1,0,0,3,1,2,10,8
0,Q1,Matt Harpring,423,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q2,Matt Harpring,375,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
0,H1,Matt Harpring,798,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4
0,Q3,Matt Harpring,508,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-3
0,Q4,Matt Harpring,440,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-6
0,H2,Matt Harpring,948,2,6,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,5,-9
0,Q1,Chris Gatling,221,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,Q2,Chris Gatling,428,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-7
0,H1,Chris Gatling,649,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,7,-5
0,Q3,Chris Gatling,305,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-14
0,Q4,Chris Gatling,335,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-1
0,H2,Chris Gatling,640,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,5,-15
0,Q1,Lamond Murray,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Lamond Murray,345,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,H1,Lamond Murray,642,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-10
0,Q3,Lamond Murray,212,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Lamond Murray,280,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H2,Lamond Murray,492,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Jim Jackson,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Jim Jackson,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jim Jackson,616,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-1
0,H2,Jim Jackson,673,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-4
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,472,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Bimbo Coles,472,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,340,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Bimbo Coles,340,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,345,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Robert Traylor,345,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
