Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,523,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-2
0,Q2,Jrue Holiday,458,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,2,0,5,9
0,H1,Jrue Holiday,981,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,1,1,3,0,11,7
0,Q3,Jrue Holiday,720,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,13,-13
0,Q4,Jrue Holiday,507,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,4,3,-5
0,H2,Jrue Holiday,1227,7,11,0.636,2,5,0.4,0,0,,0,2,2,3,0,0,1,4,16,-18
0,Q1,Khris Middleton,434,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,0,2,-5
0,Q2,Khris Middleton,466,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-1
0,H1,Khris Middleton,900,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,3,0,0,2,1,5,-6
0,Q3,Khris Middleton,488,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,Q4,Khris Middleton,720,3,4,0.75,3,4,0.75,4,4,1.0,0,1,1,1,1,0,3,2,13,-3
0,H2,Khris Middleton,1208,4,7,0.571,3,4,0.75,4,4,1.0,1,1,2,1,1,0,4,3,15,-9
0,Q1,Giannis Antetokounmpo,478,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-3
0,Q2,Giannis Antetokounmpo,449,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,7,8
0,H1,Giannis Antetokounmpo,927,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,1,1,0,2,1,9,5
0,Q3,Giannis Antetokounmpo,514,1,3,0.333,0,1,0.0,1,3,0.333,0,2,2,1,0,1,1,2,3,-14
0,Q4,Giannis Antetokounmpo,515,1,4,0.25,0,0,,1,3,0.333,1,2,3,2,0,0,0,0,3,-2
0,H2,Giannis Antetokounmpo,1029,2,7,0.286,0,1,0.0,2,6,0.333,1,4,5,3,0,1,1,2,6,-16
0,Q1,Bobby Portis,356,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-6
0,Q2,Bobby Portis,502,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,2,1,0,1,7,0
0,H1,Bobby Portis,858,4,8,0.5,1,2,0.5,1,2,0.5,2,2,4,0,2,1,0,1,10,-6
0,Q3,Bobby Portis,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q4,Bobby Portis,720,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,1,2,0,8,-3
0,H2,Bobby Portis,950,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,0,0,1,3,2,8,-11
0,Q1,Grayson Allen,468,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Grayson Allen,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Grayson Allen,811,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-3
0,Q3,Grayson Allen,491,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-13
0,Q4,Grayson Allen,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Grayson Allen,704,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-11
0,Q1,Pat Connaughton,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Pat Connaughton,572,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,3,8
0,H1,Pat Connaughton,1011,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,3,17
0,Q3,Pat Connaughton,352,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q4,Pat Connaughton,507,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Pat Connaughton,859,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-10
0,Q1,DeMarcus Cousins,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,7
0,Q2,DeMarcus Cousins,222,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,1
0,H1,DeMarcus Cousins,461,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,2,1,0,8
0,Q3,DeMarcus Cousins,344,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,344,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q1,Rodney Hood,252,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,7
0,Q2,Rodney Hood,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Rodney Hood,470,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,0,0,3,12
0,Q3,Rodney Hood,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Rodney Hood,
0,H2,Rodney Hood,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
