Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,663,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,8,-14
0,Q2,Randy Foye,343,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,3
0,H1,Randy Foye,1006,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,2,0,0,3,2,8,-11
0,Q3,Randy Foye,720,2,5,0.4,0,1,0.0,6,6,1.0,0,0,0,1,0,0,2,0,10,-8
0,Q4,Randy Foye,336,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,H2,Randy Foye,1056,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,3,0,0,2,0,12,-13
0,Q1,Al Jefferson,674,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,2,0,0,7,-12
0,Q2,Al Jefferson,454,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,6,6
0,H1,Al Jefferson,1128,4,7,0.571,0,0,,5,6,0.833,1,7,8,0,0,2,1,0,13,-6
0,Q3,Al Jefferson,506,0,2,0.0,0,0,,0,0,,2,0,2,2,0,2,1,2,0,-8
0,Q4,Al Jefferson,425,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,-7
0,H2,Al Jefferson,931,2,6,0.333,0,0,,0,1,0.0,2,2,4,2,0,2,2,4,4,-15
0,Q1,Kevin Love,572,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Kevin Love,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Kevin Love,779,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Kevin Love,720,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,1,4,-8
0,Q4,Kevin Love,
0,H2,Kevin Love,720,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,1,4,-8
0,Q1,Ryan Gomes,572,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q2,Ryan Gomes,337,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1
0,H1,Ryan Gomes,909,1,5,0.2,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,-8
0,Q3,Ryan Gomes,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
0,Q1,Kevin Ollie,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Kevin Ollie,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Sebastian Telfair,587,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Sebastian Telfair,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,1,0,0,1,4,5
0,H1,Sebastian Telfair,1307,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,1,0,0,2,4,-6
0,Q3,Sebastian Telfair,429,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Sebastian Telfair,720,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,0,5,-12
0,H2,Sebastian Telfair,1149,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,0,8,-13
0,Q1,Rashad McCants,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Rashad McCants,383,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Rashad McCants,531,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Rashad McCants,398,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-1
0,Q4,Rashad McCants,720,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-12
0,H2,Rashad McCants,1118,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,2,10,-13
0,Q1,Craig Smith,148,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q2,Craig Smith,513,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,0,7,6
0,H1,Craig Smith,661,3,3,1.0,0,0,,3,3,1.0,0,4,4,0,0,0,2,0,9,1
0,Q3,Craig Smith,214,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Craig Smith,543,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-5
0,H2,Craig Smith,757,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,3,-5
0,Q1,Rodney Carney,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Carney,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Rodney Carney,434,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,384,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Rodney Carney,384,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Mark Madsen,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,295,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Mark Madsen,295,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Jason Collins,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Collins,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jason Collins,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Brian Cardinal,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Vince Carter,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,9,14
1,Q2,Vince Carter,438,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
1,H1,Vince Carter,1158,5,11,0.455,1,4,0.25,0,0,,0,0,0,0,0,1,1,3,11,15
