Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,555,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3
0,Q2,Anderson Varejão,345,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,3,-4
0,H1,Anderson Varejão,900,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,3,1,7,-1
0,Q3,Anderson Varejão,620,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-2
0,Q4,Anderson Varejão,339,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-4
0,H2,Anderson Varejão,959,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,0,3,4,-6
0,Q1,Antawn Jamison,381,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,Q2,Antawn Jamison,586,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,2,0,0,1,3,-2
0,H1,Antawn Jamison,967,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,3,0,0,1,3,-5
0,Q3,Antawn Jamison,491,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q4,Antawn Jamison,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Antawn Jamison,890,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-8
0,Q1,Anthony Parker,555,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Anthony Parker,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Anthony Parker,764,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,4
0,Q3,Anthony Parker,620,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q4,Anthony Parker,266,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Anthony Parker,886,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-1
0,Q1,Kyrie Irving,555,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q2,Kyrie Irving,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Kyrie Irving,764,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,4
0,Q3,Kyrie Irving,491,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-6
0,Q4,Kyrie Irving,303,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,-2
0,H2,Kyrie Irving,794,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,2,15,-8
0,Q1,Omri Casspi,381,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,2,0,2,-3
0,Q2,Omri Casspi,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Omri Casspi,590,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,1,2,-2
0,Q3,Omri Casspi,491,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-6
0,Q4,Omri Casspi,
0,H2,Omri Casspi,491,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-6
0,Q1,Alonzo Gee,339,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,4
0,Q2,Alonzo Gee,511,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Alonzo Gee,850,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,2
0,Q3,Alonzo Gee,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Alonzo Gee,603,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,2,0,1,3,2,-5
0,H2,Alonzo Gee,832,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,0,3,0,1,3,2,-2
0,Q1,Daniel Gibson,165,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-2
0,Q2,Daniel Gibson,511,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Daniel Gibson,676,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-4
0,Q3,Daniel Gibson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Daniel Gibson,571,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-4
0,H2,Daniel Gibson,671,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-5
0,Q1,Samardo Samuels,339,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,4
0,Q2,Samardo Samuels,375,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,3
0,H1,Samardo Samuels,714,5,5,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,10,7
0,Q3,Samardo Samuels,229,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,3
0,Q4,Samardo Samuels,381,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,0
0,H2,Samardo Samuels,610,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,5,3
0,Q1,Ramon Sessions,165,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Ramon Sessions,511,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Ramon Sessions,676,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,-4
0,Q3,Ramon Sessions,229,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
