Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,507,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,5
0,Q2,Michael Jordan,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H1,Michael Jordan,1227,4,10,0.4,0,0,,0,0,,0,1,1,1,0,1,0,0,8,11
0,Q3,Michael Jordan,557,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-15
0,Q4,Michael Jordan,676,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,1,6,-11
0,H2,Michael Jordan,1233,4,10,0.4,0,0,,0,0,,0,4,4,2,0,0,2,1,8,-26
0,Q1,Christian Laettner,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,4
0,Q2,Christian Laettner,485,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,0,0,2,5
0,H1,Christian Laettner,1205,4,8,0.5,0,0,,0,0,,1,1,2,2,2,0,0,1,8,9
0,Q3,Christian Laettner,705,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,2,4,-10
0,Q4,Christian Laettner,497,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-9
0,H2,Christian Laettner,1202,4,9,0.444,0,0,,0,0,,1,0,1,2,1,0,2,4,8,-19
0,Q1,Jerry Stackhouse,720,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,0,5,4
0,Q2,Jerry Stackhouse,355,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Jerry Stackhouse,1075,4,9,0.444,0,3,0.0,1,2,0.5,1,1,2,0,0,0,2,0,9,8
0,Q3,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-10
0,Q4,Jerry Stackhouse,497,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H2,Jerry Stackhouse,1217,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,10,-19
0,Q1,Larry Hughes,663,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,6
0,Q2,Larry Hughes,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Larry Hughes,737,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,5
0,Q3,Larry Hughes,670,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Larry Hughes,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Larry Hughes,1390,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-21
0,Q1,Brendan Haywood,541,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,6,6
0,Q2,Brendan Haywood,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Brendan Haywood,650,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,8,5
0,Q3,Brendan Haywood,572,0,0,,0,0,,0,0,,1,1,2,2,0,2,0,1,0,-15
0,Q4,Brendan Haywood,654,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-9
0,H2,Brendan Haywood,1226,1,2,0.5,0,0,,0,0,,1,1,2,3,0,3,0,3,2,-24
0,Q1,Tyronn Lue,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyronn Lue,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,6
0,H1,Tyronn Lue,777,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,4
0,Q3,Tyronn Lue,213,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,5
0,Q4,Tyronn Lue,267,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
0,H2,Tyronn Lue,480,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,0,1,3,3
0,Q1,Bryon Russell,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Bryon Russell,537,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,H1,Bryon Russell,750,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,7
0,Q3,Bryon Russell,163,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,Bryon Russell,289,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H2,Bryon Russell,452,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,1
0,Q1,Kwame Brown,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Kwame Brown,235,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Kwame Brown,414,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,365,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,H1,Charles Oakley,365,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
