Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,12,0.5,1,3,0.333,2,3,0.667,2,3,5,4,0,0,0,0,15,10
0,Q2,LeBron James,461,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,-6
0,H1,LeBron James,1181,8,17,0.471,1,5,0.2,4,5,0.8,3,6,9,4,0,0,0,0,21,4
0,Q3,LeBron James,720,4,6,0.667,0,0,,0,1,0.0,1,1,2,3,1,0,0,1,8,10
0,Q4,LeBron James,567,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,4,2
0,H2,LeBron James,1287,6,10,0.6,0,1,0.0,0,1,0.0,1,4,5,5,1,0,2,1,12,12
0,Q1,Anderson Varejão,494,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,8,8
0,Q2,Anderson Varejão,603,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H1,Anderson Varejão,1097,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,1,1,10,-2
0,Q3,Anderson Varejão,576,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,4,5
0,Q4,Anderson Varejão,720,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-3
0,H2,Anderson Varejão,1296,2,2,1.0,0,0,,0,0,,1,4,5,2,0,2,1,4,4,2
0,Q1,Mo Williams,452,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Mo Williams,448,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-9
0,H1,Mo Williams,900,2,9,0.222,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,5,-2
0,Q3,Mo Williams,576,3,5,0.6,3,5,0.6,1,1,1.0,0,2,2,2,0,0,1,0,10,5
0,Q4,Mo Williams,720,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,2,1,0,1,0,10,-3
0,H2,Mo Williams,1296,6,11,0.545,4,9,0.444,4,4,1.0,0,4,4,4,1,0,2,0,20,2
0,Q1,Sasha Pavlović,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,10
0,Q2,Sasha Pavlović,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Sasha Pavlović,855,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q3,Sasha Pavlović,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,1,0,1,6,10
0,Q4,Sasha Pavlović,495,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,0,1,0,7,7
0,H2,Sasha Pavlović,1215,4,6,0.667,3,5,0.6,2,4,0.5,0,1,1,3,0,1,1,1,13,17
0,Q1,Ben Wallace,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Ben Wallace,517,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Ben Wallace,812,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q3,Ben Wallace,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Ben Wallace,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Ben Wallace,731,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,13
