Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,653,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,0,8,0
0,Q2,Mo Williams,579,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,6,2
0,H1,Mo Williams,1232,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,2,2,0,0,1,14,2
0,Q3,Mo Williams,678,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,2,-6
0,Q4,Mo Williams,503,1,2,0.5,0,0,,6,8,0.75,0,3,3,1,0,0,0,0,8,10
0,H2,Mo Williams,1181,2,5,0.4,0,1,0.0,6,8,0.75,0,4,4,3,1,0,2,1,10,4
0,Q1,Andrew Bogut,614,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Andrew Bogut,536,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2
0,H1,Andrew Bogut,1150,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,6,0
0,Q3,Andrew Bogut,720,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,4,-4
0,Q4,Andrew Bogut,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,10
0,H2,Andrew Bogut,1223,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,4,6
0,Q1,Ruben Patterson,681,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,2,0,0,1,9,-4
0,Q2,Ruben Patterson,497,3,3,1.0,0,0,,0,0,,2,2,4,2,2,0,1,0,6,4
0,H1,Ruben Patterson,1178,7,10,0.7,0,0,,1,2,0.5,3,4,7,2,4,0,1,1,15,0
0,Q3,Ruben Patterson,720,2,8,0.25,0,0,,0,0,,3,1,4,1,1,0,0,0,4,-4
0,Q4,Ruben Patterson,497,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,H2,Ruben Patterson,1217,3,11,0.273,0,0,,2,2,1.0,3,2,5,1,1,0,1,0,8,-2
0,Q1,Charlie Villanueva,518,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Charlie Villanueva,559,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Charlie Villanueva,1077,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q3,Charlie Villanueva,466,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q4,Charlie Villanueva,442,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,11
0,H2,Charlie Villanueva,908,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,7,4
0,Q1,Charlie Bell,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-2
0,Q2,Charlie Bell,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Charlie Bell,861,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-8
0,Q3,Charlie Bell,508,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,Q4,Charlie Bell,219,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H2,Charlie Bell,727,5,5,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,10,-4
0,Q1,Earl Boykins,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Earl Boykins,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,-4
