Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q2,Jameer Nelson,422,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,4
0,H1,Jameer Nelson,1142,3,9,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,6,4
0,Q3,Jameer Nelson,714,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-10
0,Q4,Jameer Nelson,337,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-6
0,H2,Jameer Nelson,1051,1,6,0.167,1,1,1.0,0,0,,0,1,1,4,0,1,0,2,3,-16
0,Q1,Danilo Gallinari,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,8,0
0,Q2,Danilo Gallinari,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Danilo Gallinari,1086,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,8,6
0,Q3,Danilo Gallinari,714,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-10
0,Q4,Danilo Gallinari,337,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,H2,Danilo Gallinari,1051,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,1,9,-16
0,Q1,Gary Harris,570,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,1
0,Q2,Gary Harris,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Gary Harris,868,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,0,9,2
0,Q3,Gary Harris,415,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-10
0,Q4,Gary Harris,639,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,1,0,1,2,8,3
0,H2,Gary Harris,1054,3,7,0.429,2,3,0.667,0,0,,1,1,2,3,3,0,2,3,8,-7
0,Q1,Kenneth Faried,600,4,5,0.8,0,0,,2,2,1.0,4,5,9,0,0,0,0,0,10,-1
0,Q2,Kenneth Faried,366,1,5,0.2,0,0,,0,0,,1,4,5,1,1,0,0,2,2,6
0,H1,Kenneth Faried,966,5,10,0.5,0,0,,2,2,1.0,5,9,14,1,1,0,0,2,12,5
0,Q3,Kenneth Faried,401,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-10
0,Q4,Kenneth Faried,337,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-6
0,H2,Kenneth Faried,738,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,1,0,1,1,2,-16
0,Q1,Jusuf Nurkić,394,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Jusuf Nurkić,
0,H1,Jusuf Nurkić,394,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Jusuf Nurkić,344,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,1,-6
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,344,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,1,-6
0,Q1,Wilson Chandler,326,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,7
0,Q2,Wilson Chandler,720,5,8,0.625,2,3,0.667,0,0,,1,5,6,0,1,0,0,1,12,5
0,H1,Wilson Chandler,1046,5,10,0.5,2,3,0.667,0,0,,3,5,8,0,1,1,0,1,12,12
0,Q3,Wilson Chandler,376,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-4
0,Q4,Wilson Chandler,720,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,4,0,0,0,1,12,1
0,H2,Wilson Chandler,1096,5,10,0.5,2,3,0.667,2,2,1.0,1,0,1,4,2,0,0,2,14,-3
0,Q1,Jamal Murray,150,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
