Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,531,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,4,14
0,Q2,Stephen Jackson,697,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,13,18
0,H1,Stephen Jackson,1228,7,7,1.0,3,3,1.0,0,0,,0,1,1,3,0,0,3,0,17,32
0,Q3,Stephen Jackson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,Q4,Stephen Jackson,57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Stephen Jackson,777,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,3
0,Q1,Malik Rose,603,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,0,1,0,0,5,14
0,Q2,Malik Rose,627,6,6,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,12,17
0,H1,Malik Rose,1230,7,9,0.778,0,0,,3,4,0.75,1,6,7,1,1,3,0,1,17,31
0,Q3,Malik Rose,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,6,0
0,Q4,Malik Rose,
0,H2,Malik Rose,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,6,0
0,Q1,Tony Parker,603,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,14
0,Q2,Tony Parker,318,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,9
0,H1,Tony Parker,921,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,2,1,4,23
0,Q3,Tony Parker,634,4,7,0.571,0,0,,1,1,1.0,1,0,1,2,0,0,0,2,9,1
0,Q4,Tony Parker,
0,H2,Tony Parker,634,4,7,0.571,0,0,,1,1,1.0,1,0,1,2,0,0,0,2,9,1
0,Q1,Bruce Bowen,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,13
0,Q2,Bruce Bowen,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bruce Bowen,743,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,11
0,Q3,Bruce Bowen,477,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,477,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,3,4,0.75,1,5,6,0,2,0,0,0,11,13
0,Q2,Tim Duncan,423,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Tim Duncan,1143,5,8,0.625,0,0,,3,4,0.75,1,7,8,1,2,0,0,0,13,21
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Manu Ginóbili,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Manu Ginóbili,525,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,13
