Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,0,3,0.0,0,0,,0,0,,1,5,6,1,0,1,2,1,0,2
0,Q2,Joe Smith,331,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,3,-4
0,H1,Joe Smith,1051,1,4,0.25,0,0,,1,3,0.333,1,7,8,1,0,1,2,2,3,-2
0,Q3,Joe Smith,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,0,4,0
0,Q4,Joe Smith,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Joe Smith,846,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,1,4,0
0,Q1,Tim Thomas,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,7,2
0,Q2,Tim Thomas,413,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-6
0,H1,Tim Thomas,1133,3,8,0.375,1,1,1.0,1,2,0.5,0,2,2,2,2,0,0,2,8,-4
0,Q3,Tim Thomas,523,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,Q4,Tim Thomas,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tim Thomas,596,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-7
0,Q1,Michael Redd,536,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,0
0,Q2,Michael Redd,558,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-4
0,H1,Michael Redd,1094,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,2,-4
0,Q3,Michael Redd,342,1,6,0.167,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Michael Redd,165,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Michael Redd,507,2,8,0.25,0,6,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q1,T.J. Ford,390,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,T.J. Ford,393,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-8
0,H1,T.J. Ford,783,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,2,3,-10
0,Q3,T.J. Ford,442,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1
0,Q4,T.J. Ford,238,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-11
0,H2,T.J. Ford,680,1,6,0.167,0,0,,0,0,,1,1,2,2,1,0,3,1,2,-10
0,Q1,Daniel Santiago,390,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-2
0,Q2,Daniel Santiago,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Daniel Santiago,645,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,7,-5
0,Q3,Daniel Santiago,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Dan Gadzuric,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,Q2,Dan Gadzuric,465,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-11
0,H1,Dan Gadzuric,795,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,8,-7
0,Q3,Dan Gadzuric,428,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,0,0,0,3,6,-1
0,Q4,Dan Gadzuric,279,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Dan Gadzuric,707,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,8,-7
0,Q1,Damon Jones,330,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,4
0,Q2,Damon Jones,327,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
