Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,636,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,8,7
0,Q2,Gerald Wallace,620,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,5,5
0,H1,Gerald Wallace,1256,5,6,0.833,1,1,1.0,2,3,0.667,0,2,2,4,1,0,1,0,13,12
0,Q3,Gerald Wallace,720,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,2,6,2
0,Q4,Gerald Wallace,593,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,3,4,-11
0,H2,Gerald Wallace,1313,3,5,0.6,1,3,0.333,3,5,0.6,0,4,4,4,2,1,1,5,10,-9
0,Q1,Jeff McInnis,521,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,7
0,Q2,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,H1,Jeff McInnis,1241,4,6,0.667,0,0,,0,0,,0,1,1,5,0,0,0,1,8,10
0,Q3,Jeff McInnis,511,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q4,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,Jeff McInnis,1231,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,2
0,Q1,Jason Richardson,636,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,7
0,Q2,Jason Richardson,487,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Jason Richardson,1123,3,8,0.375,0,4,0.0,2,2,1.0,0,4,4,2,0,0,0,0,8,9
0,Q3,Jason Richardson,557,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,2,10,-1
0,Q4,Jason Richardson,553,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,Jason Richardson,1110,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,1,1,2,12,-6
0,Q1,Raymond Felton,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,7
0,Q2,Raymond Felton,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Raymond Felton,1071,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,1,2,7
0,Q3,Raymond Felton,637,2,3,0.667,2,2,1.0,0,0,,0,2,2,4,0,0,1,0,6,1
0,Q4,Raymond Felton,426,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,2,-11
0,H2,Raymond Felton,1063,2,3,0.667,2,2,1.0,2,4,0.5,0,2,2,4,1,0,2,0,8,-10
0,Q1,Emeka Okafor,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,5,7
0,Q2,Emeka Okafor,544,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,3
0,H1,Emeka Okafor,1264,5,6,0.833,0,0,,2,4,0.5,0,5,5,3,0,1,2,1,12,10
0,Q3,Emeka Okafor,471,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,0,0,5
0,Q4,Emeka Okafor,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Emeka Okafor,696,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,3,0,2,2
0,Q1,Matt Carroll,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Carroll,233,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Matt Carroll,317,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Matt Carroll,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Matt Carroll,317,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,8
0,H2,Matt Carroll,609,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,4
0,Q1,Derek Anderson,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derek Anderson,369,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,10,3
0,H1,Derek Anderson,453,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,10,3
0,Q3,Derek Anderson,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,Q4,Derek Anderson,294,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,6
0,H2,Derek Anderson,457,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,2,9
0,Q1,Nazr Mohammed,199,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,0
0,Q2,Nazr Mohammed,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Nazr Mohammed,299,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-2
0,Q3,Nazr Mohammed,249,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-3
0,Q4,Nazr Mohammed,294,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,H2,Nazr Mohammed,543,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,6,3
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H2,Ryan Hollins,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Othella Harrington,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
1,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q2,Cuttino Mobley,694,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-2
1,H1,Cuttino Mobley,1414,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,-9
1,Q3,Cuttino Mobley,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-2
1,Q4,Cuttino Mobley,720,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5
1,H2,Cuttino Mobley,1440,4,5,0.8,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,10,3
1,Q1,Tim Thomas,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-7
1,Q2,Tim Thomas,587,5,10,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,10,0
1,H1,Tim Thomas,1307,7,14,0.5,0,2,0.0,0,0,,1,5,6,4,0,1,1,1,14,-7
1,Q3,Tim Thomas,606,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-1
1,Q4,Tim Thomas,720,5,6,0.833,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,0,11,5
1,H2,Tim Thomas,1326,6,10,0.6,0,3,0.0,3,4,0.75,1,6,7,1,0,0,2,2,15,4
1,Q1,Sam Cassell,720,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,6,-7
1,Q2,Sam Cassell,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-2
1,H1,Sam Cassell,1207,4,8,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,10,-9
1,Q3,Sam Cassell,682,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,7,-2
1,Q4,Sam Cassell,374,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-3
1,H2,Sam Cassell,1056,3,4,0.75,0,0,,1,1,1.0,0,2,2,4,0,0,4,0,7,-5
1,Q1,Josh Powell,636,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-7
1,Q2,Josh Powell,378,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-6
1,H1,Josh Powell,1014,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,10,-13
1,Q3,Josh Powell,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Josh Powell,717,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,7
1,H2,Josh Powell,1100,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-4
1,Q1,Al Thornton,521,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-7
1,Q2,Al Thornton,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Al Thornton,547,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-8
1,Q3,Al Thornton,423,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,0,1,2,8
1,Q4,Al Thornton,187,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,H2,Al Thornton,610,2,3,0.667,0,0,,0,0,,1,1,2,3,1,1,0,3,4,7
1,Q1,Quinton Ross,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Quinton Ross,320,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,H1,Quinton Ross,519,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
1,Q3,Quinton Ross,665,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,1,0,5,-1
1,Q4,Quinton Ross,387,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,6,12
1,H2,Quinton Ross,1052,4,7,0.571,0,0,,3,3,1.0,2,0,2,3,1,0,1,1,11,11
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,487,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
1,H1,Brevin Knight,487,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
1,Q3,Brevin Knight,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Brevin Knight,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,H2,Brevin Knight,409,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,Q1,Aaron Williams,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Aaron Williams,475,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,0
1,H1,Aaron Williams,559,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,0
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Dan Dickau,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Dan Dickau,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dan Dickau,201,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,8
1,H2,Dan Dickau,208,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,8
1,Q1,Guillermo Díaz,
1,Q2,Guillermo Díaz,
1,H1,Guillermo Díaz,
1,Q3,Guillermo Díaz,
1,Q4,Guillermo Díaz,
1,H2,Guillermo Díaz,
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,
1,H1,Chris Kaman,
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,
1,H2,Chris Kaman,
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,
1,H1,Corey Maggette,
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
