Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,720,2,5,0.4,1,2,0.5,1,1,1.0,1,0,1,2,0,0,2,1,6,-5
0,Q2,Fred Jones,576,3,4,0.75,0,1,0.0,0,1,0.0,1,1,2,0,1,0,2,1,6,-3
0,H1,Fred Jones,1296,5,9,0.556,1,3,0.333,1,2,0.5,2,1,3,2,1,0,4,2,12,-8
0,Q3,Fred Jones,720,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,1,0,1,0,4,-3
0,Q4,Fred Jones,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,4
0,H2,Fred Jones,1440,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,2,0,3,0,7,1
0,Q1,Jamal Crawford,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,1,2,0,7,-5
0,Q2,Jamal Crawford,588,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-4
0,H1,Jamal Crawford,1308,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,3,0,14,-9
0,Q3,Jamal Crawford,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,5,-3
0,Q4,Jamal Crawford,426,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5
0,H2,Jamal Crawford,1146,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,1,7,-8
0,Q1,David Lee,442,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,-10
0,Q2,David Lee,587,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,H1,David Lee,1029,1,6,0.167,0,0,,0,1,0.0,0,4,4,2,0,0,1,1,2,-14
0,Q3,David Lee,295,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,David Lee,291,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,David Lee,586,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q1,Eddy Curry,636,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-1
0,Q2,Eddy Curry,638,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,1,1,0,2,9,-6
0,H1,Eddy Curry,1274,6,10,0.6,0,0,,3,4,0.75,3,4,7,0,1,1,0,3,15,-7
0,Q3,Eddy Curry,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Eddy Curry,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,H2,Eddy Curry,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
0,Q1,Mardy Collins,358,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q2,Mardy Collins,
0,H1,Mardy Collins,358,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Nate Robinson,362,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,1
0,Q2,Nate Robinson,266,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H1,Nate Robinson,628,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,0,0,3,8,-5
0,Q3,Nate Robinson,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-6
0,Q4,Nate Robinson,537,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,10,8
0,H2,Nate Robinson,909,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,5,1,0,0,1,10,2
0,Q1,Renaldo Balkman,362,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,Q2,Renaldo Balkman,467,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
0,H1,Renaldo Balkman,829,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,0,-10
0,Q3,Renaldo Balkman,348,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q4,Renaldo Balkman,196,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Renaldo Balkman,544,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q4,Wilson Chandler,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,3,6,4
0,H2,Wilson Chandler,1068,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,1,0,1,4,8,7
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,478,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,-1
0,H1,Jared Jeffries,478,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,-1
0,Q3,Jared Jeffries,77,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jared Jeffries,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jared Jeffries,255,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,679,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,-2
0,Q4,Malik Rose,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Malik Rose,698,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,-2
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,294,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,9
0,H2,Randolph Morris,294,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,9
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Leandro Barbosa,661,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,9,6
1,Q2,Leandro Barbosa,538,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,10
1,H1,Leandro Barbosa,1199,6,10,0.6,1,4,0.25,0,0,,0,0,0,0,2,0,1,1,13,16
1,Q3,Leandro Barbosa,669,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4
1,Q4,Leandro Barbosa,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-4
1,H2,Leandro Barbosa,1389,5,8,0.625,0,0,,0,0,,0,1,1,1,1,0,3,1,10,0
1,Q1,Grant Hill,379,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,6
