Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,641,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,8
0,Q2,Jalen Green,547,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,3,-10
0,H1,Jalen Green,1188,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,3,0,0,0,1,10,-2
0,Q3,Jalen Green,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,5,-1
0,Q4,Jalen Green,519,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,-5
0,H2,Jalen Green,1239,5,8,0.625,1,3,0.333,0,0,,0,3,3,3,0,0,4,0,11,-6
0,Q1,Kevin Porter Jr.,641,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,8
0,Q2,Kevin Porter Jr.,547,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-10
0,H1,Kevin Porter Jr.,1188,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,1,6,-2
0,Q3,Kevin Porter Jr.,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,2,1,0,-1
0,Q4,Kevin Porter Jr.,519,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,-5
0,H2,Kevin Porter Jr.,1239,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,7,0,0,2,1,6,-6
0,Q1,Jabari Smith Jr.,385,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,2
0,Q2,Jabari Smith Jr.,575,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,-10
0,H1,Jabari Smith Jr.,960,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,0,0,0,1,1,7,-8
0,Q3,Jabari Smith Jr.,419,2,3,0.667,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,2,8,-7
0,Q4,Jabari Smith Jr.,465,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-4
0,H2,Jabari Smith Jr.,884,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,0,0,0,0,3,8,-11
0,Q1,Alperen Şengün,471,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,9,4
0,Q2,Alperen Şengün,547,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,1,0,2,-10
0,H1,Alperen Şengün,1018,4,6,0.667,0,0,,3,3,1.0,2,1,3,1,1,2,2,1,11,-6
0,Q3,Alperen Şengün,546,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,1,0,6,-2
0,Q4,Alperen Şengün,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Alperen Şengün,802,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,1,1,6,-7
0,Q1,Eric Gordon,464,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,2
0,Q2,Eric Gordon,361,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-9
0,H1,Eric Gordon,825,2,5,0.4,1,3,0.333,3,3,1.0,0,3,3,2,0,0,0,0,8,-7
0,Q3,Eric Gordon,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Eric Gordon,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Eric Gordon,890,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,-7
0,Q1,Kenyon Martin Jr.,335,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,5,6
0,Q2,Kenyon Martin Jr.,301,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H1,Kenyon Martin Jr.,636,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,2,0,1,6,11
0,Q3,Kenyon Martin Jr.,301,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,6
0,Q4,Kenyon Martin Jr.,417,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,H2,Kenyon Martin Jr.,718,3,3,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,2,7,7
0,Q1,Tari Eason,335,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,Q2,Tari Eason,145,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Tari Eason,480,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q3,Tari Eason,301,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,6
0,Q4,Tari Eason,504,2,7,0.286,0,0,,4,5,0.8,4,1,5,3,4,0,1,1,8,-2
0,H2,Tari Eason,805,4,11,0.364,0,1,0.0,4,5,0.8,4,1,5,3,5,0,1,1,12,4
0,Q1,Usman Garuba,249,1,2,0.5,0,0,,0,0,,3,1,4,3,0,1,0,0,2,4
0,Q2,Usman Garuba,173,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,H1,Usman Garuba,422,2,3,0.667,0,0,,0,0,,3,3,6,3,0,2,0,0,4,3
0,Q3,Usman Garuba,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Usman Garuba,248,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Usman Garuba,422,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q1,Daishen Nix,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Daishen Nix,173,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,H1,Daishen Nix,252,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,Q3,Daishen Nix,
0,Q4,Daishen Nix,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,H2,Daishen Nix,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,231,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Garrison Mathews,231,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,
0,Q1,Josh Christopher,
0,Q2,Josh Christopher,
0,H1,Josh Christopher,
0,Q3,Josh Christopher,
0,Q4,Josh Christopher,
0,H2,Josh Christopher,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
