Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,524,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,-1
0,Q2,Giannis Antetokounmpo,622,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-15
0,H1,Giannis Antetokounmpo,1146,2,7,0.286,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,4,-16
0,Q3,Giannis Antetokounmpo,460,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q4,Giannis Antetokounmpo,720,0,1,0.0,0,0,,5,6,0.833,0,2,2,0,1,0,1,2,5,3
0,H2,Giannis Antetokounmpo,1180,0,3,0.0,0,1,0.0,5,6,0.833,1,2,3,1,1,0,1,3,5,-4
0,Q1,Jabari Parker,556,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-2
0,Q2,Jabari Parker,326,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,H1,Jabari Parker,882,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,1,2,2,6,-13
0,Q3,Jabari Parker,720,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,0,9,-1
0,Q4,Jabari Parker,313,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Jabari Parker,1033,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,1,11,-5
0,Q1,Matthew Dellavedova,383,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Matthew Dellavedova,395,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,3,1,0,-14
0,H1,Matthew Dellavedova,778,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,3,1,3,-15
0,Q3,Matthew Dellavedova,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Matthew Dellavedova,531,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,1
0,H2,Matthew Dellavedova,780,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,0
0,Q1,Thon Maker,303,0,0,,0,0,,0,2,0.0,1,1,2,0,1,2,0,0,0,0
0,Q2,Thon Maker,360,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,2,-6
0,H1,Thon Maker,663,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,1,3,0,3,2,-6
0,Q3,Thon Maker,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Thon Maker,531,3,5,0.6,3,3,1.0,1,2,0.5,2,0,2,0,0,0,0,0,10,1
