Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,1
0,Q2,Andre Miller,394,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0
0,H1,Andre Miller,1114,3,9,0.333,0,2,0.0,1,1,1.0,1,2,3,2,0,0,0,1,7,1
0,Q3,Andre Miller,720,5,7,0.714,0,0,,1,1,1.0,1,3,4,3,0,0,0,0,11,8
0,Q4,Andre Miller,720,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,2
0,H2,Andre Miller,1440,7,11,0.636,0,1,0.0,5,5,1.0,2,4,6,3,0,0,1,1,19,10
0,Q1,Marcus Camby,672,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,2,6,1
0,Q2,Marcus Camby,526,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,1,0,6,-4
0,H1,Marcus Camby,1198,6,8,0.75,0,0,,0,0,,3,6,9,2,0,1,1,2,12,-3
0,Q3,Marcus Camby,720,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,0,0,8,8
0,Q4,Marcus Camby,630,2,4,0.5,0,0,,1,2,0.5,4,4,8,2,0,0,0,1,5,4
0,H2,Marcus Camby,1350,6,11,0.545,0,0,,1,2,0.5,4,8,12,3,0,0,0,1,13,12
0,Q1,Francisco Elson,720,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,1
0,Q2,Francisco Elson,451,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,H1,Francisco Elson,1171,2,7,0.286,0,0,,1,2,0.5,0,1,1,1,2,0,1,2,5,-4
0,Q3,Francisco Elson,550,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,4
0,Q4,Francisco Elson,131,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
