Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,2,3
0,Q2,Dikembe Mutombo,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Dikembe Mutombo,1239,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,2,0,2,3
0,Q3,Dikembe Mutombo,579,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,Q4,Dikembe Mutombo,670,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,2,0,1,6,-6
0,H2,Dikembe Mutombo,1249,2,5,0.4,0,0,,4,4,1.0,4,6,10,0,0,2,0,1,8,-7
0,Q1,Brevin Knight,465,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q2,Brevin Knight,613,1,2,0.5,0,0,,4,4,1.0,0,1,1,4,1,0,1,0,6,6
0,H1,Brevin Knight,1078,4,9,0.444,0,0,,4,4,1.0,0,1,1,6,1,0,1,1,12,11
0,Q3,Brevin Knight,579,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,9,-1
0,Q4,Brevin Knight,720,4,8,0.5,0,0,,2,3,0.667,1,1,2,3,0,0,0,3,10,-4
0,H2,Brevin Knight,1299,7,15,0.467,1,1,1.0,4,5,0.8,1,3,4,4,2,0,0,3,19,-5
0,Q1,Roshown McLeod,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,3
0,Q2,Roshown McLeod,318,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Roshown McLeod,1038,2,4,0.5,0,0,,0,0,,0,4,4,3,1,0,0,0,4,-1
0,Q3,Roshown McLeod,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-5
0,Q4,Roshown McLeod,527,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-7
0,H2,Roshown McLeod,1247,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,-12
0,Q1,Jason Terry,178,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q2,Jason Terry,613,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,9,6
0,H1,Jason Terry,791,4,5,0.8,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,11,11
0,Q3,Jason Terry,720,0,3,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,0,-5
0,Q4,Jason Terry,574,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,-3
0,H2,Jason Terry,1294,2,6,0.333,1,1,1.0,0,1,0.0,0,0,0,3,1,0,0,2,5,-8
0,Q1,Lorenzen Wright,363,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,5
0,Q2,Lorenzen Wright,613,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,1,0,8,6
0,H1,Lorenzen Wright,976,6,9,0.667,0,0,,0,0,,2,4,6,1,0,1,2,2,12,11
0,Q3,Lorenzen Wright,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
0,Q4,Lorenzen Wright,550,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-1
0,H2,Lorenzen Wright,753,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,3,3,3,-2
0,Q1,Alan Henderson,357,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Alan Henderson,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-2
0,H1,Alan Henderson,665,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,6,-4
0,Q3,Alan Henderson,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Alan Henderson,
0,H2,Alan Henderson,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,DerMarr Johnson,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,DerMarr Johnson,509,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,2,0,2
0,H1,DerMarr Johnson,717,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,2,0,-2
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,DerMarr Johnson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Sean Colson,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-2
0,Q2,Sean Colson,107,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Sean Colson,362,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-6
0,Q3,Sean Colson,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Sean Colson,
0,H2,Sean Colson,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Dion Glover,334,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Dion Glover,
0,H1,Dion Glover,334,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Dion Glover,
0,Q4,Dion Glover,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Dion Glover,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Hanno Möttölä,
0,Q2,Hanno Möttölä,
0,H1,Hanno Möttölä,
0,Q3,Hanno Möttölä,141,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Hanno Möttölä,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Hanno Möttölä,339,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-7
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Chris Crawford,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
1,Q1,Richard Hamilton,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-3
1,Q2,Richard Hamilton,417,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,4
1,H1,Richard Hamilton,1137,7,11,0.636,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,15,1
1,Q3,Richard Hamilton,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,5
1,Q4,Richard Hamilton,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,4
1,H2,Richard Hamilton,1440,5,8,0.625,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,14,9
1,Q1,Chris Whitney,512,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-7
1,Q2,Chris Whitney,621,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,-2
1,H1,Chris Whitney,1133,1,3,0.333,1,1,1.0,0,0,,0,2,2,4,1,0,4,2,3,-9
1,Q3,Chris Whitney,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,0,1,3,5
1,Q4,Chris Whitney,712,2,4,0.5,2,4,0.5,6,6,1.0,0,0,0,1,0,0,1,3,12,3
1,H2,Chris Whitney,1432,3,7,0.429,3,7,0.429,6,6,1.0,0,3,3,5,0,0,1,4,15,8
1,Q1,Juwan Howard,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-3
1,Q2,Juwan Howard,308,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
1,H1,Juwan Howard,1028,4,9,0.444,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,10,-1
1,Q3,Juwan Howard,720,5,7,0.714,0,0,,0,0,,1,0,1,1,0,0,2,1,10,5
1,Q4,Juwan Howard,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,5,4
1,H2,Juwan Howard,1440,7,12,0.583,0,0,,1,2,0.5,1,2,3,2,0,1,3,3,15,9
1,Q1,Michael Smith,465,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-5
1,Q2,Michael Smith,412,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,1,2,-4
1,H1,Michael Smith,877,2,3,0.667,0,0,,0,0,,1,3,4,2,1,1,1,1,4,-9
1,Q3,Michael Smith,531,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,Q4,Michael Smith,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Michael Smith,539,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,Q1,Calvin Booth,465,1,6,0.167,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-5
1,Q2,Calvin Booth,107,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
1,H1,Calvin Booth,572,1,8,0.125,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-1
1,Q3,Calvin Booth,141,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,4
1,Q4,Calvin Booth,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Calvin Booth,339,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,7
1,Q1,Jahidi White,255,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
1,Q2,Jahidi White,613,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-6
1,H1,Jahidi White,868,3,7,0.429,0,0,,0,0,,2,3,5,1,1,0,0,1,6,-4
