Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,8,5
0,Q2,Tayshaun Prince,343,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,2
0,H1,Tayshaun Prince,1063,5,7,0.714,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,0,13,7
0,Q3,Tayshaun Prince,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
0,Q4,Tayshaun Prince,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,-8
0,H2,Tayshaun Prince,1440,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,1,7,-11
0,Q1,Rasheed Wallace,720,3,4,0.75,3,3,1.0,0,0,,0,3,3,2,0,0,0,0,9,5
0,Q2,Rasheed Wallace,516,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,4,5
0,H1,Rasheed Wallace,1236,5,9,0.556,3,4,0.75,0,0,,1,3,4,3,0,1,0,0,13,10
0,Q3,Rasheed Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-3
0,Q4,Rasheed Wallace,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,Rasheed Wallace,1241,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,2,-7
0,Q1,Richard Hamilton,435,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2
0,Q2,Richard Hamilton,720,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-2
0,H1,Richard Hamilton,1155,3,11,0.273,1,2,0.5,1,2,0.5,2,0,2,1,0,0,1,1,8,0
0,Q3,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,1,2,4,-3
0,Q4,Richard Hamilton,521,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,H2,Richard Hamilton,1241,2,9,0.222,0,0,,2,2,1.0,3,2,5,2,1,0,1,3,6,-7
0,Q1,Chauncey Billups,637,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,0,2,6,8
0,Q2,Chauncey Billups,222,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,4
0,H1,Chauncey Billups,859,4,7,0.571,0,0,,3,3,1.0,0,0,0,5,2,0,0,3,11,12
0,Q3,Chauncey Billups,585,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,-4
0,Q4,Chauncey Billups,514,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,-4
0,H2,Chauncey Billups,1099,3,6,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,1,2,8,-8
0,Q1,Antonio McDyess,637,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,8
0,Q2,Antonio McDyess,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Antonio McDyess,822,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,3
0,Q3,Antonio McDyess,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q4,Antonio McDyess,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antonio McDyess,919,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,377,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Jarvis Hayes,377,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,598,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,5,-7
0,H2,Jarvis Hayes,598,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,5,-7
0,Q1,Ronald Murray,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Ronald Murray,498,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-6
0,H1,Ronald Murray,581,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,2,1,2,-9
0,Q3,Ronald Murray,135,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Ronald Murray,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Ronald Murray,341,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,545,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-2
0,H1,Jason Maxiell,545,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-2
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
0,H2,Jason Maxiell,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
0,Q1,Arron Afflalo,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Nazr Mohammed,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Nazr Mohammed,194,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Nazr Mohammed,277,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Brandon Roy,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-5
1,Q2,Brandon Roy,450,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,H1,Brandon Roy,1170,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,7,-5
1,Q3,Brandon Roy,720,5,5,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,10,3
1,Q4,Brandon Roy,343,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Brandon Roy,1063,6,8,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,13,5
1,Q1,LaMarcus Aldridge,637,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-8
1,Q2,LaMarcus Aldridge,377,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-1
1,H1,LaMarcus Aldridge,1014,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,7,-9
1,Q3,LaMarcus Aldridge,720,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,1,0,10,3
1,Q4,LaMarcus Aldridge,465,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,3
1,H2,LaMarcus Aldridge,1185,6,10,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,15,6
1,Q1,Martell Webster,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-5
