Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,548,0,0,,0,0,,3,4,0.75,0,1,1,2,2,0,0,1,3,12
0,Q2,Khris Middleton,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,11
0,H1,Khris Middleton,1268,3,4,0.75,3,4,0.75,3,4,0.75,0,1,1,4,2,0,0,2,12,23
0,Q3,Khris Middleton,720,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,1,2,-5
0,Q4,Khris Middleton,423,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Khris Middleton,1143,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,1,1,4,-1
0,Q1,Giannis Antetokounmpo,720,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,1,0,1,0,6,-1
0,Q2,Giannis Antetokounmpo,354,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,H1,Giannis Antetokounmpo,1074,2,6,0.333,0,0,,4,5,0.8,2,4,6,1,1,0,1,0,8,4
0,Q3,Giannis Antetokounmpo,676,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,3,-5
0,Q4,Giannis Antetokounmpo,587,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-6
0,H2,Giannis Antetokounmpo,1263,3,10,0.3,0,0,,1,2,0.5,0,5,5,1,0,0,2,4,7,-11
0,Q1,Michael Carter-Williams,510,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,10
0,Q2,Michael Carter-Williams,643,2,4,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,2,8,11
0,H1,Michael Carter-Williams,1153,4,6,0.667,0,0,,4,5,0.8,0,1,1,3,1,0,2,2,12,21
0,Q3,Michael Carter-Williams,376,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Michael Carter-Williams,345,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Carter-Williams,721,1,8,0.125,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Ersan İlyasova,682,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-3
0,Q2,Ersan İlyasova,470,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,4
0,H1,Ersan İlyasova,1152,5,11,0.455,2,3,0.667,0,0,,0,4,4,0,1,0,0,1,12,1
0,Q3,Ersan İlyasova,416,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,0,1,1,3,5,1
0,Q4,Ersan İlyasova,341,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Ersan İlyasova,757,3,5,0.6,2,3,0.667,0,0,,2,3,5,0,0,1,1,3,8,0
0,Q1,Zaza Pachulia,519,4,6,0.667,0,0,,2,2,1.0,4,1,5,2,0,0,0,1,10,7
0,Q2,Zaza Pachulia,294,3,4,0.75,0,0,,2,2,1.0,3,1,4,2,0,0,0,1,8,6
0,H1,Zaza Pachulia,813,7,10,0.7,0,0,,4,4,1.0,7,2,9,4,0,0,0,2,18,13
0,Q3,Zaza Pachulia,521,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-3
0,Q4,Zaza Pachulia,345,1,3,0.333,0,0,,0,0,,5,0,5,1,0,0,1,2,2,-1
0,H2,Zaza Pachulia,866,2,5,0.4,0,0,,0,0,,6,0,6,2,1,0,2,2,4,-4
0,Q1,Jerryd Bayless,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11
0,Q2,Jerryd Bayless,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Jerryd Bayless,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-11
0,Q3,Jerryd Bayless,344,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q4,Jerryd Bayless,434,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-8
0,H2,Jerryd Bayless,778,2,7,0.286,0,0,,0,0,,0,0,0,1,2,0,1,1,4,-12
0,Q1,John Henson,201,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-8
0,Q2,John Henson,250,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,2,7
0,H1,John Henson,451,1,4,0.25,0,0,,0,0,,2,3,5,0,0,3,0,1,2,-1
0,Q3,John Henson,199,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,Q4,John Henson,375,1,2,0.5,0,0,,0,0,,2,0,2,0,0,3,2,0,2,-4
0,H2,John Henson,574,1,3,0.333,0,0,,0,0,,3,1,4,0,0,4,2,0,2,-6
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,426,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,5
0,H1,Miles Plumlee,426,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,5
0,Q3,Miles Plumlee,304,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Miles Plumlee,375,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Miles Plumlee,679,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-10
0,Q1,Tyler Ennis,210,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q2,Tyler Ennis,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Tyler Ennis,576,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q3,Tyler Ennis,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyler Ennis,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-4
0,H2,Tyler Ennis,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
1,Q1,Thaddeus Young,682,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,3
1,Q2,Thaddeus Young,540,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
1,H1,Thaddeus Young,1222,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,13,1
1,Q3,Thaddeus Young,624,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Thaddeus Young,432,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,6
1,H2,Thaddeus Young,1056,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,9
1,Q1,Joe Johnson,510,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-10
1,Q2,Joe Johnson,707,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-11
1,H1,Joe Johnson,1217,2,4,0.5,1,1,1.0,0,0,,1,1,2,4,1,0,1,2,5,-21
1,Q3,Joe Johnson,315,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q4,Joe Johnson,432,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
1,H2,Joe Johnson,747,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,2
1,Q1,Brook Lopez,716,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,0,0,8,1
1,Q2,Brook Lopez,354,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,0,2,10,-5
1,H1,Brook Lopez,1070,7,13,0.538,0,0,,4,4,1.0,4,6,10,0,0,1,0,2,18,-4
1,Q3,Brook Lopez,416,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,0,3,1,1,7,-1
1,Q4,Brook Lopez,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Brook Lopez,553,3,3,1.0,0,0,,1,1,1.0,2,2,4,2,0,3,1,1,7,2
1,Q1,Deron Williams,510,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,-10
1,Q2,Deron Williams,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Deron Williams,864,1,3,0.333,0,1,0.0,0,0,,1,0,1,5,0,0,0,1,2,-15
1,Q3,Deron Williams,315,0,2,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-4
1,Q4,Deron Williams,
1,H2,Deron Williams,315,0,2,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-4
1,Q1,Markel Brown,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q2,Markel Brown,
1,H1,Markel Brown,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q3,Markel Brown,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Markel Brown,
1,H2,Markel Brown,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Bojan Bogdanović,485,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,1,0,8,1
1,Q2,Bojan Bogdanović,354,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-5
1,H1,Bojan Bogdanović,839,6,9,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,2,0,13,-4
1,Q3,Bojan Bogdanović,643,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q4,Bojan Bogdanović,720,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,2,0,0,1,5
1,H2,Bojan Bogdanović,1363,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,2,0,0,1,9
1,Q1,Jarrett Jack,210,1,1,1.0,0,0,,0,0,,0,1,1,4,2,0,1,1,2,11
1,Q2,Jarrett Jack,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Jarrett Jack,576,1,2,0.5,0,0,,0,0,,0,2,2,4,2,0,1,1,2,5
1,Q3,Jarrett Jack,405,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,2,9
1,Q4,Jarrett Jack,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,0,6,5
1,H2,Jarrett Jack,1125,4,8,0.5,0,0,,0,0,,1,3,4,3,0,0,4,0,8,14
1,Q1,Alan Anderson,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,11
1,Q2,Alan Anderson,379,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-6
1,H1,Alan Anderson,589,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,5
1,Q3,Alan Anderson,405,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,9
1,Q4,Alan Anderson,288,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Alan Anderson,693,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,8
1,Q1,Mason Plumlee,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mason Plumlee,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H1,Mason Plumlee,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q3,Mason Plumlee,304,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,0,0,6
