Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,713,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Draymond Green,629,0,2,0.0,0,0,,0,0,,1,7,8,3,0,1,0,1,0,12
0,H1,Draymond Green,1342,0,5,0.0,0,1,0.0,0,0,,1,7,8,4,0,1,0,1,0,7
0,Q3,Draymond Green,523,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-10
0,Q4,Draymond Green,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,2,0,0
0,H2,Draymond Green,1243,3,4,0.75,0,0,,0,0,,1,2,3,1,0,2,2,3,6,-10
0,Q1,Klay Thompson,432,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,1,6,4
0,Q2,Klay Thompson,534,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,7,10
0,H1,Klay Thompson,966,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,3,0,1,2,1,13,14
0,Q3,Klay Thompson,513,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,2,8,0
0,Q4,Klay Thompson,720,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,0
0,H2,Klay Thompson,1233,5,13,0.385,1,5,0.2,2,3,0.667,0,2,2,0,1,1,1,2,13,0
0,Q1,Stephen Curry,656,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,1,0,2,0,13,-3
0,Q2,Stephen Curry,388,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,H1,Stephen Curry,1044,6,10,0.6,3,4,0.75,0,0,,0,3,3,2,1,0,2,0,15,7
0,Q3,Stephen Curry,605,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,7,-10
0,Q4,Stephen Curry,446,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,2,0,4,2
0,H2,Stephen Curry,1051,2,7,0.286,1,4,0.25,6,6,1.0,0,3,3,4,0,0,3,0,11,-8
0,Q1,Harrison Barnes,416,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Harrison Barnes,91,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Harrison Barnes,507,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q3,Harrison Barnes,527,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Harrison Barnes,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Harrison Barnes,908,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-6
0,Q1,Festus Ezeli,409,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
0,Q2,Festus Ezeli,367,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,5
0,H1,Festus Ezeli,776,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,0,0,10
0,Q3,Festus Ezeli,403,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,403,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q1,Andre Iguodala,311,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q2,Andre Iguodala,553,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,9,7
0,H1,Andre Iguodala,864,6,8,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,14,-1
0,Q3,Andre Iguodala,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q4,Andre Iguodala,720,1,2,0.5,1,2,0.5,2,3,0.667,1,0,1,0,0,0,0,0,5,0
0,H2,Andre Iguodala,1110,1,3,0.333,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,0,5,-8
0,Q1,Shaun Livingston,288,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-7
0,Q2,Shaun Livingston,439,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H1,Shaun Livingston,727,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,1,0,1,0,6,-2
0,Q3,Shaun Livingston,322,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8
0,Q4,Shaun Livingston,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Shaun Livingston,596,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-10
0,Q1,Marreese Speights,311,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-8
0,Q2,Marreese Speights,246,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,4
0,H1,Marreese Speights,557,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,4,-4
0,Q3,Marreese Speights,317,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q4,Marreese Speights,339,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,4,6
0,H2,Marreese Speights,656,2,2,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,1,2,6,-2
0,Q1,Leandro Barbosa,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Leandro Barbosa,186,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2
0,H1,Leandro Barbosa,250,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,167,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,H1,Justin Holiday,167,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Ognjen Kuzmić,
0,Q2,Ognjen Kuzmić,
0,H1,Ognjen Kuzmić,
0,Q3,Ognjen Kuzmić,
0,Q4,Ognjen Kuzmić,
0,H2,Ognjen Kuzmić,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Jrue Holiday,713,5,9,0.556,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,10,5
1,Q2,Jrue Holiday,392,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-10
1,H1,Jrue Holiday,1105,6,10,0.6,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,1,13,-5
1,Q3,Jrue Holiday,605,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,2,0,0,1,7,10
1,Q4,Jrue Holiday,720,1,4,0.25,0,0,,0,0,,0,1,1,5,1,1,1,1,2,0
1,H2,Jrue Holiday,1325,4,9,0.444,1,1,1.0,0,0,,1,1,2,7,3,1,1,2,9,10
1,Q1,Ryan Anderson,656,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,3
1,Q2,Ryan Anderson,570,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-10
1,H1,Ryan Anderson,1226,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,1,0,1,0,7,-7
1,Q3,Ryan Anderson,667,2,3,0.667,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,1,8,7
1,Q4,Ryan Anderson,501,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,0,2
1,H2,Ryan Anderson,1168,2,6,0.333,1,3,0.333,3,3,1.0,1,0,1,0,2,0,1,2,8,9
1,Q1,Tyreke Evans,656,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,1,1,1,0,9,3
1,Q2,Tyreke Evans,462,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,-10
1,H1,Tyreke Evans,1118,7,11,0.636,0,1,0.0,1,3,0.333,0,1,1,1,1,1,1,1,15,-7
1,Q3,Tyreke Evans,720,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,4,1,0,1,2,8,9
1,Q4,Tyreke Evans,493,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,3,2,10,5
1,H2,Tyreke Evans,1213,6,12,0.5,2,4,0.5,4,4,1.0,2,3,5,4,1,0,4,4,18,14
1,Q1,Luke Babbitt,432,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
1,Q2,Luke Babbitt,281,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H1,Luke Babbitt,713,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-11
1,Q3,Luke Babbitt,422,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Luke Babbitt,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Luke Babbitt,735,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0
1,Q1,Ömer Aşık,409,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q2,Ömer Aşık,403,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-5
1,H1,Ömer Aşık,812,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,0,0,0,0,2,-10
1,Q3,Ömer Aşık,330,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q4,Ömer Aşık,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Ömer Aşık,368,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q1,Dante Cunningham,311,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,8
1,Q2,Dante Cunningham,317,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
1,H1,Dante Cunningham,628,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,5,1
1,Q3,Dante Cunningham,298,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,8
1,Q4,Dante Cunningham,720,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,6,0
1,H2,Dante Cunningham,1018,4,4,1.0,0,0,,0,0,,0,4,4,0,2,0,1,1,8,8
1,Q1,Austin Rivers,288,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,7
1,Q2,Austin Rivers,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Austin Rivers,653,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,2
1,Q3,Austin Rivers,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Austin Rivers,493,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4
