Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,580,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,-3
0,Q2,Mike Conley,542,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,0,2,-6
0,H1,Mike Conley,1122,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,1,1,2,0,9,-9
0,Q3,Mike Conley,541,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,1,5,14
0,Q4,Mike Conley,658,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,1,0,1,1,3,5
0,H2,Mike Conley,1199,3,7,0.429,1,3,0.333,1,1,1.0,0,6,6,6,1,0,3,2,8,19
0,Q1,Marc Gasol,617,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,3,-4
0,Q2,Marc Gasol,448,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
0,H1,Marc Gasol,1065,3,4,0.75,0,0,,1,2,0.5,0,3,3,3,1,0,3,1,7,-11
0,Q3,Marc Gasol,547,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,5,3
0,Q4,Marc Gasol,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,3
0,H2,Marc Gasol,981,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,0,1,3,2,7,6
0,Q1,JaMychal Green,521,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,0
0,Q2,JaMychal Green,601,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,JaMychal Green,1122,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,8,-9
0,Q3,JaMychal Green,291,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1
0,Q4,JaMychal Green,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,JaMychal Green,598,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,1
0,Q1,Tony Allen,558,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-1
0,Q2,Tony Allen,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Tony Allen,707,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,8,-2
0,Q3,Tony Allen,547,5,5,1.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,10,3
0,Q4,Tony Allen,219,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,3,4,2
0,H2,Tony Allen,766,6,7,0.857,0,1,0.0,2,6,0.333,0,3,3,2,1,0,2,3,14,5
0,Q1,Chandler Parsons,494,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-1
0,Q2,Chandler Parsons,435,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H1,Chandler Parsons,929,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,2,5,-9
0,Q3,Chandler Parsons,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,James Ennis III,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q2,James Ennis III,448,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,7,-7
0,H1,James Ennis III,750,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,1,1,2,7,-15
0,Q3,James Ennis III,429,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,12
0,Q4,James Ennis III,520,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,0,2,10
0,H2,James Ennis III,949,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,2,2,5,22
0,Q1,Zach Randolph,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q2,Zach Randolph,391,1,6,0.167,0,0,,0,1,0.0,2,2,4,1,1,0,0,1,2,2
0,H1,Zach Randolph,693,1,7,0.143,0,0,,0,1,0.0,2,4,6,1,1,0,1,2,2,-6
0,Q3,Zach Randolph,173,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,3,8
0,Q4,Zach Randolph,537,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,0,11,9
0,H2,Zach Randolph,710,6,9,0.667,1,2,0.5,1,1,1.0,1,5,6,1,1,0,1,1,14,17
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,285,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Troy Daniels,285,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q3,Troy Daniels,352,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q4,Troy Daniels,699,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,2,5,9
0,H2,Troy Daniels,1051,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,0,2,2,11,14
0,Q1,Vince Carter,226,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q2,Vince Carter,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Vince Carter,527,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q3,Vince Carter,528,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,13
0,Q4,Vince Carter,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Vince Carter,754,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,8
0,Q1,Deyonta Davis,
0,Q2,Deyonta Davis,
0,H1,Deyonta Davis,
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,
0,H2,Deyonta Davis,
0,Q1,Andrew Harrison,
0,Q2,Andrew Harrison,
0,H1,Andrew Harrison,
0,Q3,Andrew Harrison,
0,Q4,Andrew Harrison,
0,H2,Andrew Harrison,
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,
0,H2,Jarell Martin,
1,Q1,James Harden,720,3,6,0.5,1,2,0.5,4,5,0.8,0,0,0,2,0,0,4,0,11,6
1,Q2,James Harden,391,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,4
1,H1,James Harden,1111,5,9,0.556,2,4,0.5,4,5,0.8,0,1,1,4,0,0,5,0,16,10
1,Q3,James Harden,720,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,4,1,0,1,2,4,-11
1,Q4,James Harden,372,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,1,7,-1
1,H2,James Harden,1092,1,5,0.2,0,3,0.0,9,9,1.0,0,2,2,5,1,0,2,3,11,-12
1,Q1,Trevor Ariza,580,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,3
1,Q2,Trevor Ariza,391,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,4
1,H1,Trevor Ariza,971,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,1,1,0,1,0,8,7
1,Q3,Trevor Ariza,638,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-9
1,Q4,Trevor Ariza,582,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,2,-1
1,H2,Trevor Ariza,1220,2,8,0.25,0,4,0.0,0,0,,4,2,6,0,0,0,1,0,4,-10
1,Q1,Patrick Beverley,418,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Patrick Beverley,648,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H1,Patrick Beverley,1066,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,5
1,Q3,Patrick Beverley,368,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
1,Q4,Patrick Beverley,542,0,1,0.0,0,0,,0,0,,0,1,1,2,2,1,0,1,0,-9
1,H2,Patrick Beverley,910,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,3,1,0,2,0,-15
1,Q1,Ryan Anderson,364,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-6
1,Q2,Ryan Anderson,287,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,10
1,H1,Ryan Anderson,651,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,9,4
1,Q3,Ryan Anderson,511,0,5,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
1,Q4,Ryan Anderson,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Ryan Anderson,878,0,7,0.0,0,6,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
1,Q1,Montrezl Harrell,418,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-2
1,Q2,Montrezl Harrell,344,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,11
1,H1,Montrezl Harrell,762,3,4,0.75,0,0,,0,0,,0,3,3,2,2,0,0,1,6,9
1,Q3,Montrezl Harrell,511,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
1,Q4,Montrezl Harrell,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Montrezl Harrell,668,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
1,Q1,Eric Gordon,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,15
1,Q2,Eric Gordon,549,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Eric Gordon,981,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,16
1,Q3,Eric Gordon,352,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-5
1,Q4,Eric Gordon,531,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-4
1,H2,Eric Gordon,883,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,1,0,0,2,2,8,-9
1,Q1,Nenê,302,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,8
1,Q2,Nenê,376,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-4
1,H1,Nenê,678,0,0,,0,0,,4,4,1.0,1,1,2,2,0,1,0,1,4,4
1,Q3,Nenê,118,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Nenê,558,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,0,2,6,-7
1,H2,Nenê,676,4,6,0.667,0,0,,0,0,,1,0,1,0,2,0,0,2,8,-7
1,Q1,Corey Brewer,140,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q2,Corey Brewer,329,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3
1,H1,Corey Brewer,469,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,6
1,Q3,Corey Brewer,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
