Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,598,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6
0,Q2,DeAndre Jordan,653,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,DeAndre Jordan,1251,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,1,4,3
0,Q3,DeAndre Jordan,598,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,3,9
0,Q4,DeAndre Jordan,519,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,15
0,H2,DeAndre Jordan,1117,2,2,1.0,0,0,,3,4,0.75,1,6,7,0,0,0,1,1,7,24
0,Q1,Chris Paul,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,6,0,1,0,0,6,8
0,Q2,Chris Paul,389,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1
0,H1,Chris Paul,1109,5,8,0.625,0,2,0.0,0,0,,0,2,2,9,0,1,0,2,10,9
0,Q3,Chris Paul,651,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,1,0,4,9
0,Q4,Chris Paul,548,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,15
0,H2,Chris Paul,1199,5,8,0.625,2,3,0.667,0,0,,0,3,3,6,0,0,1,1,12,24
0,Q1,Blake Griffin,673,4,8,0.5,0,0,,2,3,0.667,2,2,4,3,0,0,0,1,10,6
0,Q2,Blake Griffin,406,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,1,2,1
0,H1,Blake Griffin,1079,5,11,0.455,0,0,,2,3,0.667,3,5,8,6,0,0,1,2,12,7
0,Q3,Blake Griffin,677,4,9,0.444,0,0,,0,0,,2,4,6,0,0,0,1,0,8,9
0,Q4,Blake Griffin,548,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,15
0,H2,Blake Griffin,1225,5,12,0.417,0,0,,0,0,,2,6,8,3,0,0,1,1,10,24
0,Q1,J.J. Redick,598,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,J.J. Redick,406,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,J.J. Redick,1004,3,8,0.375,3,6,0.5,0,0,,0,0,0,1,0,0,0,1,9,7
0,Q3,J.J. Redick,582,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,10
0,Q4,J.J. Redick,519,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,6,15
0,H2,J.J. Redick,1101,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,3,8,25
0,Q1,Reggie Bullock,439,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Reggie Bullock,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Reggie Bullock,735,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q3,Reggie Bullock,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Jamal Crawford,281,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q2,Jamal Crawford,424,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7
0,H1,Jamal Crawford,705,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,9,-2
0,Q3,Jamal Crawford,138,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jamal Crawford,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,12,13
0,H2,Jamal Crawford,858,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,12,8
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,314,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H1,Hedo Türkoğlu,314,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,Q3,Hedo Türkoğlu,296,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-1
0,Q4,Hedo Türkoğlu,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Hedo Türkoğlu,497,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-3
0,Q1,Jordan Farmar,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jordan Farmar,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jordan Farmar,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Jordan Farmar,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jordan Farmar,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H2,Jordan Farmar,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q1,Glen Davis,47,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
0,Q2,Glen Davis,314,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H1,Glen Davis,361,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-4
0,Q3,Glen Davis,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Glen Davis,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Glen Davis,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Spencer Hawes,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Spencer Hawes,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Spencer Hawes,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q3,Spencer Hawes,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Spencer Hawes,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Spencer Hawes,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,
0,H2,Jared Cunningham,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Kemba Walker,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,1,0,0,-8
1,Q2,Kemba Walker,296,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,-2
1,H1,Kemba Walker,1016,2,6,0.333,0,3,0.0,3,4,0.75,0,4,4,3,1,0,1,0,7,-10
1,Q3,Kemba Walker,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-5
1,Q4,Kemba Walker,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,4,-13
1,H2,Kemba Walker,1440,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,2,1,0,1,8,-18
1,Q1,Gerald Henderson,439,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Gerald Henderson,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Gerald Henderson,844,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
1,Q3,Gerald Henderson,459,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q4,Gerald Henderson,624,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
1,H2,Gerald Henderson,1083,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-10
1,Q1,Al Jefferson,516,3,7,0.429,0,0,,0,0,,1,3,4,0,0,1,0,1,6,-6
1,Q2,Al Jefferson,406,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H1,Al Jefferson,922,5,10,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,10,-7
1,Q3,Al Jefferson,517,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-9
1,Q4,Al Jefferson,466,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,4,-12
1,H2,Al Jefferson,983,2,4,0.5,0,0,,2,4,0.5,0,4,4,2,0,0,0,2,6,-21
1,Q1,Lance Stephenson,516,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
1,Q2,Lance Stephenson,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,1,1,5
1,H1,Lance Stephenson,1236,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,6,0,0,1,1,3,-1
1,Q3,Lance Stephenson,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q1,Marvin Williams,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,Q2,Marvin Williams,288,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
1,H1,Marvin Williams,606,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,-7
1,Q3,Marvin Williams,82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
1,Q4,Marvin Williams,466,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-12
1,H2,Marvin Williams,548,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,5,-12
1,Q1,Cody Zeller,402,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-3
1,Q2,Cody Zeller,432,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,7,7
1,H1,Cody Zeller,834,4,6,0.667,0,0,,3,4,0.75,0,1,1,1,1,1,0,2,11,4
1,Q3,Cody Zeller,638,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
1,Q4,Cody Zeller,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-1
1,H2,Cody Zeller,892,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,2,3,6,-6
1,Q1,Brian Roberts,204,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
1,Q2,Brian Roberts,424,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,7
1,H1,Brian Roberts,628,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,5
1,Q3,Brian Roberts,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Brian Roberts,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-13
