Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-4
0,Q2,Rasheed Wallace,593,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H1,Rasheed Wallace,1313,6,10,0.6,0,0,,0,0,,1,0,1,0,0,1,0,0,12,-6
0,Q3,Rasheed Wallace,554,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Rasheed Wallace,720,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,0,0,-7
0,H2,Rasheed Wallace,1274,1,2,0.5,1,1,1.0,0,0,,2,1,3,3,0,1,0,0,3,-3
0,Q1,Steve Smith,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-4
0,Q2,Steve Smith,575,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,1,6,-1
0,H1,Steve Smith,1295,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,2,12,-5
0,Q3,Steve Smith,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,7
0,Q4,Steve Smith,552,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-10
0,H2,Steve Smith,1272,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,10,-3
0,Q1,Scottie Pippen,720,2,4,0.5,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,6,-4
0,Q2,Scottie Pippen,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Scottie Pippen,1103,2,5,0.4,2,3,0.667,0,0,,1,2,3,2,0,0,0,0,6,-6
0,Q3,Scottie Pippen,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,10,7
0,Q4,Scottie Pippen,501,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H2,Scottie Pippen,1221,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,3,10,2
0,Q1,Arvydas Sabonis,525,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Arvydas Sabonis,244,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H1,Arvydas Sabonis,769,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,0
0,Q3,Arvydas Sabonis,639,4,6,0.667,0,2,0.0,0,0,,0,3,3,0,0,3,0,0,8,9
0,Q4,Arvydas Sabonis,546,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-2
0,H2,Arvydas Sabonis,1185,6,11,0.545,1,4,0.25,0,0,,0,4,4,0,0,3,1,1,13,7
0,Q1,Damon Stoudamire,431,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q2,Damon Stoudamire,359,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,H1,Damon Stoudamire,790,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,-2
0,Q3,Damon Stoudamire,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,7
0,Q4,Damon Stoudamire,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4
0,H2,Damon Stoudamire,875,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,4,0,3
0,Q1,Brian Grant,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Brian Grant,603,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,H1,Brian Grant,798,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-8
0,Q3,Brian Grant,247,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Brian Grant,561,2,4,0.5,0,0,,5,6,0.833,2,1,3,0,0,0,0,2,9,-4
0,H2,Brian Grant,808,2,4,0.5,0,0,,7,8,0.875,2,2,4,0,0,0,0,2,11,-3
0,Q1,Greg Anthony,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Greg Anthony,361,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Greg Anthony,650,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-3
0,H2,Greg Anthony,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-3
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,482,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,H1,Detlef Schrempf,482,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
0,Q1,Stacey Augmon,
