Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,4,1.0,0,0,,1,1,1.0,1,5,6,0,1,0,1,0,9,2
0,Q2,Kevin Garnett,520,3,5,0.6,0,0,,4,5,0.8,0,3,3,0,1,0,1,1,10,4
0,H1,Kevin Garnett,1240,7,9,0.778,0,0,,5,6,0.833,1,8,9,0,2,0,2,1,19,6
0,Q3,Kevin Garnett,479,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,1,0,0,4,8
0,Q4,Kevin Garnett,720,3,4,0.75,0,0,,2,2,1.0,0,6,6,2,0,0,1,2,8,5
0,H2,Kevin Garnett,1199,4,7,0.571,0,0,,4,4,1.0,1,10,11,4,0,1,1,2,12,13
0,Q1,Rasho Nesterović,720,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,0,1,2,2
0,Q2,Rasho Nesterović,363,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4
0,H1,Rasho Nesterović,1083,4,8,0.5,0,0,,0,0,,3,2,5,2,0,1,0,2,8,6
0,Q3,Rasho Nesterović,396,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,Q4,Rasho Nesterović,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,H2,Rasho Nesterović,1116,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,12
0,Q1,Rod Strickland,473,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,0,0,2,1
0,Q2,Rod Strickland,681,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,0,4,-2
0,H1,Rod Strickland,1154,3,8,0.375,0,0,,0,0,,1,1,2,8,1,0,1,0,6,-1
0,Q3,Rod Strickland,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Rod Strickland,623,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,1,6,7
0,H2,Rod Strickland,886,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,6,11
0,Q1,Joe Smith,502,3,9,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,6,3
0,Q2,Joe Smith,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Joe Smith,672,3,10,0.3,0,0,,0,0,,2,0,2,1,0,0,0,2,6,6
0,Q3,Joe Smith,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
0,Q4,Joe Smith,338,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,1
0,H2,Joe Smith,677,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,2,6,6
0,Q1,Kendall Gill,625,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-2
0,Q2,Kendall Gill,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kendall Gill,782,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-2
0,Q3,Kendall Gill,435,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,1,6,7
0,Q4,Kendall Gill,
0,H2,Kendall Gill,435,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,1,6,7
0,Q1,Anthony Peeler,95,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Anthony Peeler,563,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4
0,H1,Anthony Peeler,658,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,0,0
0,Q3,Anthony Peeler,285,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,Q4,Anthony Peeler,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,5
0,H2,Anthony Peeler,1005,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,2,2,1
0,Q1,Wally Szczerbiak,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Wally Szczerbiak,440,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Wally Szczerbiak,658,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q3,Wally Szczerbiak,381,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,7,-2
0,Q4,Wally Szczerbiak,382,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,4
