Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,454,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9
0,Q2,Robert Covington,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-12
0,H1,Robert Covington,1174,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-3
0,Q3,Robert Covington,720,3,3,1.0,3,3,1.0,1,2,0.5,1,2,3,0,3,0,0,1,10,15
0,Q4,Robert Covington,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Robert Covington,1139,3,3,1.0,3,3,1.0,1,2,0.5,1,2,3,0,3,0,0,2,10,7
0,Q1,Damian Lillard,720,4,10,0.4,1,4,0.25,0,0,,0,3,3,5,0,0,2,2,9,9
0,Q2,Damian Lillard,329,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
0,H1,Damian Lillard,1049,5,16,0.313,1,5,0.2,0,0,,0,3,3,6,1,0,3,2,11,4
0,Q3,Damian Lillard,720,5,7,0.714,3,5,0.6,3,3,1.0,0,0,0,5,0,0,1,2,16,15
0,Q4,Damian Lillard,419,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,0,0,0,1,1,7,-8
0,H2,Damian Lillard,1139,7,10,0.7,4,6,0.667,5,7,0.714,0,0,0,5,0,0,2,3,23,7
0,Q1,Gary Trent Jr.,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,10
0,Q2,Gary Trent Jr.,554,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-10
0,H1,Gary Trent Jr.,1083,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,8,0
0,Q3,Gary Trent Jr.,486,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,8,9
0,Q4,Gary Trent Jr.,566,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H2,Gary Trent Jr.,1052,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,0,1,0,0,0,9,2
0,Q1,Derrick Jones Jr.,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Derrick Jones Jr.,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Derrick Jones Jr.,730,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Derrick Jones Jr.,486,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,4,9
0,Q4,Derrick Jones Jr.,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H2,Derrick Jones Jr.,1206,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,2,6,0
0,Q1,Enes Freedom,494,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,10
0,Q2,Enes Freedom,242,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,-5
0,H1,Enes Freedom,736,3,3,1.0,0,0,,2,3,0.667,2,3,5,0,1,0,0,1,8,5
0,Q3,Enes Freedom,460,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q4,Enes Freedom,207,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Enes Freedom,667,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
0,Q1,Carmelo Anthony,349,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2
0,Q2,Carmelo Anthony,478,2,6,0.333,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,4,-7
0,H1,Carmelo Anthony,827,5,9,0.556,0,2,0.0,0,0,,2,2,4,2,0,0,1,1,10,-5
0,Q3,Carmelo Anthony,494,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,21
0,Q4,Carmelo Anthony,566,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H2,Carmelo Anthony,1060,2,8,0.25,1,6,0.167,0,0,,0,1,1,1,0,0,2,2,5,14
0,Q1,Anfernee Simons,210,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q2,Anfernee Simons,557,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-9
