Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,422,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q2,Dejounte Murray,507,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,3,-3
0,H1,Dejounte Murray,929,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,5,-9
0,Q3,Dejounte Murray,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,2,0,0,2,3,8,8
0,Q4,Dejounte Murray,720,2,5,0.4,0,0,,0,0,,1,5,6,2,2,0,3,2,4,0
0,H2,Dejounte Murray,1440,5,9,0.556,0,0,,2,3,0.667,2,6,8,4,2,0,5,5,12,8
0,Q1,Brandon Paul,573,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q2,Brandon Paul,396,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,H1,Brandon Paul,969,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,-10
0,Q3,Brandon Paul,302,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-2
0,Q4,Brandon Paul,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,0
0,H2,Brandon Paul,1022,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,1,2,4,-2
0,Q1,Kyle Anderson,504,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Kyle Anderson,465,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,2,3,3
0,H1,Kyle Anderson,969,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,1,2,5,-1
0,Q3,Kyle Anderson,351,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,6
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,351,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,6
0,Q1,Danny Green,422,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Danny Green,455,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Danny Green,877,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,0,6,-7
0,Q3,Danny Green,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Danny Green,
0,H2,Danny Green,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Pau Gasol,422,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-6
0,Q2,Pau Gasol,540,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,-3
0,H1,Pau Gasol,962,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,5,-9
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Bryn Forbes,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bryn Forbes,401,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1
0,H1,Bryn Forbes,699,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-2
0,Q3,Bryn Forbes,535,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q4,Bryn Forbes,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Bryn Forbes,1255,2,9,0.222,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,9
0,Q1,Dāvis Bertāns,216,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Dāvis Bertāns,321,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,5,-6
0,H1,Dāvis Bertāns,537,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,5,-9
0,Q3,Dāvis Bertāns,509,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,10
0,Q4,Dāvis Bertāns,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,2,1,1,5,0
0,H2,Dāvis Bertāns,1229,4,6,0.667,3,5,0.6,0,0,,0,3,3,0,0,3,1,3,11,10
0,Q1,Joffrey Lauvergne,298,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Joffrey Lauvergne,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Joffrey Lauvergne,478,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-2
0,Q3,Joffrey Lauvergne,580,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,2,0,0,1,6,0
0,Q4,Joffrey Lauvergne,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-5
0,H2,Joffrey Lauvergne,901,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,2,0,2,3,8,-5
0,Q1,Derrick White,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Derrick White,83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Derrick White,230,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q3,Derrick White,418,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,10
0,Q4,Derrick White,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Derrick White,817,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,4,15
0,Q1,Patty Mills,298,1,1,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,0,6,-1
0,Q2,Patty Mills,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Patty Mills,550,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,9,-5
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,
0,H1,Manu Ginóbili,
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
1,Q1,Russell Westbrook,720,3,6,0.5,1,1,1.0,0,1,0.0,0,5,5,6,0,0,1,0,7,7
1,Q2,Russell Westbrook,406,3,5,0.6,0,0,,2,4,0.5,0,1,1,2,0,0,1,1,8,4
1,H1,Russell Westbrook,1126,6,11,0.545,1,1,1.0,2,5,0.4,0,6,6,8,0,0,2,1,15,11
1,Q3,Russell Westbrook,623,1,6,0.167,0,0,,0,1,0.0,2,0,2,1,1,0,2,1,2,-5
1,Q4,Russell Westbrook,562,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,3,0,5,2
1,H2,Russell Westbrook,1185,3,11,0.273,1,1,1.0,0,1,0.0,3,1,4,2,1,0,5,1,7,-3
1,Q1,Andre Roberson,504,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q2,Andre Roberson,527,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,H1,Andre Roberson,1031,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,9
1,Q3,Andre Roberson,574,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-8
1,Q4,Andre Roberson,460,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2
1,H2,Andre Roberson,1034,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,5,2,-10
1,Q1,Steven Adams,460,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,8,6
1,Q2,Steven Adams,720,3,5,0.6,0,0,,3,3,1.0,3,1,4,1,2,0,0,1,9,4
1,H1,Steven Adams,1180,7,10,0.7,0,0,,3,4,0.75,4,3,7,1,2,0,1,1,17,10
1,Q3,Steven Adams,520,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,2,1
1,Q4,Steven Adams,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
1,H2,Steven Adams,818,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,1,1,1,0,2,3
1,Q1,Paul George,491,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,6
1,Q2,Paul George,193,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Paul George,684,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,1,3,0,5
1,Q3,Paul George,591,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,4,0,5,-3
1,Q4,Paul George,720,1,10,0.1,1,4,0.25,0,0,,2,3,5,0,0,1,1,1,3,0
1,H2,Paul George,1311,2,13,0.154,1,5,0.2,3,4,0.75,2,4,6,1,0,1,5,1,8,-3
1,Q1,Carmelo Anthony,472,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4
1,Q2,Carmelo Anthony,307,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-2
1,H1,Carmelo Anthony,779,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,3,2
1,Q3,Carmelo Anthony,623,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-5
1,Q4,Carmelo Anthony,453,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
1,H2,Carmelo Anthony,1076,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,6,-1
1,Q1,Jerami Grant,298,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q2,Jerami Grant,340,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,10
1,H1,Jerami Grant,638,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,11
1,Q3,Jerami Grant,200,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-9
1,Q4,Jerami Grant,422,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H2,Jerami Grant,622,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-11
1,Q1,Raymond Felton,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q2,Raymond Felton,314,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
1,H1,Raymond Felton,461,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3
1,Q3,Raymond Felton,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Raymond Felton,418,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
1,H2,Raymond Felton,515,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q1,Álex Abrines,
1,Q2,Álex Abrines,647,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,0,8
1,H1,Álex Abrines,647,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,0,8
1,Q3,Álex Abrines,275,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,5,-5
1,Q4,Álex Abrines,
1,H2,Álex Abrines,275,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,5,-5
1,Q1,Patrick Patterson,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Patrick Patterson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Patrick Patterson,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,258,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Patrick Patterson,258,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Josh Huestis,248,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,3
1,Q2,Josh Huestis,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Josh Huestis,321,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,0,2,-1
1,Q3,Josh Huestis,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Josh Huestis,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Josh Huestis,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Terrance Ferguson,
1,Q2,Terrance Ferguson,
1,H1,Terrance Ferguson,
1,Q3,Terrance Ferguson,
1,Q4,Terrance Ferguson,
1,H2,Terrance Ferguson,
1,Q1,Kyle Singler,
1,Q2,Kyle Singler,
1,H1,Kyle Singler,
1,Q3,Kyle Singler,
1,Q4,Kyle Singler,
1,H2,Kyle Singler,
