Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Portis,551,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,0,10,10
0,Q2,Bobby Portis,510,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,1,0,1,0,1,10,5
0,H1,Bobby Portis,1061,7,12,0.583,1,3,0.333,5,5,1.0,3,6,9,1,0,1,0,1,20,15
0,Q3,Bobby Portis,419,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
0,Q4,Bobby Portis,442,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,H2,Bobby Portis,861,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,12
0,Q1,Jordan Nwora,454,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3
0,Q2,Jordan Nwora,509,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Jordan Nwora,963,3,7,0.429,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,8,6
0,Q3,Jordan Nwora,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q4,Jordan Nwora,488,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Jordan Nwora,887,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,12
0,Q1,Khris Middleton,551,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,2,10
0,Q2,Khris Middleton,512,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,Khris Middleton,1063,2,9,0.222,1,3,0.333,0,0,,0,5,5,2,1,0,1,1,5,13
0,Q3,Khris Middleton,548,4,5,0.8,4,5,0.8,3,3,1.0,0,1,1,3,0,0,1,1,15,7
0,Q4,Khris Middleton,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Khris Middleton,739,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,3,1,0,1,1,15,3
0,Q1,Wesley Matthews,421,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,1,1,1,4,8
0,Q2,Wesley Matthews,456,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,1
0,H1,Wesley Matthews,877,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,1,1,1,4,9
0,Q3,Wesley Matthews,495,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,8,9
0,Q4,Wesley Matthews,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Wesley Matthews,903,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,10
0,Q1,Giannis Antetokounmpo,510,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,4
0,Q2,Giannis Antetokounmpo,156,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Giannis Antetokounmpo,666,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,3,12,0
0,Q3,Giannis Antetokounmpo,591,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,2,0,0,2,0,11,9
0,Q4,Giannis Antetokounmpo,350,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,4,0,0,1,0,8,7
0,H2,Giannis Antetokounmpo,941,6,10,0.6,2,3,0.667,5,8,0.625,1,4,5,6,0,0,3,0,19,16
0,Q1,Rodney Hood,379,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Rodney Hood,475,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,2
0,H1,Rodney Hood,854,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,4
0,Q3,Rodney Hood,374,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Rodney Hood,349,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Rodney Hood,723,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,3,-1
0,Q1,Langston Galloway,266,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Langston Galloway,564,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,7
0,H1,Langston Galloway,830,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,2,12
0,Q3,Langston Galloway,301,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Langston Galloway,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Langston Galloway,393,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q1,Sandro Mamukelashvili,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q2,Sandro Mamukelashvili,210,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Sandro Mamukelashvili,509,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-2
0,Q3,Sandro Mamukelashvili,301,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q4,Sandro Mamukelashvili,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Sandro Mamukelashvili,401,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-7
0,Q1,Semi Ojeleye,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Semi Ojeleye,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q4,Semi Ojeleye,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Semi Ojeleye,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-7
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Thanasis Antetokounmpo,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,278,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,1,4,-9
0,H2,Thanasis Antetokounmpo,278,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,1,4,-9
0,Q1,Javonte Smart,
0,Q2,Javonte Smart,
0,H1,Javonte Smart,
0,Q3,Javonte Smart,
0,Q4,Javonte Smart,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Javonte Smart,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,180,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Luke Kornet,180,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Jeff Dowtin,
0,Q2,Jeff Dowtin,
0,H1,Jeff Dowtin,
0,Q3,Jeff Dowtin,
0,Q4,Jeff Dowtin,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jeff Dowtin,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Kevin Durant,720,2,6,0.333,0,0,,4,4,1.0,1,3,4,2,1,0,0,2,8,-8
1,Q2,Kevin Durant,475,4,5,0.8,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,1,11,-2
1,H1,Kevin Durant,1195,6,11,0.545,1,1,1.0,6,6,1.0,2,6,8,3,1,0,1,3,19,-10
1,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,1,8,-7
1,Q4,Kevin Durant,302,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H2,Kevin Durant,1022,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,1,1,1,10,-9
1,Q1,James Harden,551,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-10
1,Q2,James Harden,666,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,2,0,1,1,0,6,1
1,H1,James Harden,1217,2,10,0.2,0,1,0.0,2,2,1.0,0,7,7,3,0,1,2,0,6,-9
1,Q3,James Harden,613,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,10,-9
1,Q4,James Harden,302,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
1,H2,James Harden,915,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,4,0,0,3,1,10,-11
1,Q1,Patty Mills,510,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q2,Patty Mills,509,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Patty Mills,1019,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,3,-7
1,Q3,Patty Mills,602,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-7
1,Q4,Patty Mills,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Patty Mills,904,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,-9
1,Q1,Nic Claxton,421,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-8
1,Q2,Nic Claxton,456,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-1
1,H1,Nic Claxton,877,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,1,0,1,0,4,-9
1,Q3,Nic Claxton,346,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-12
1,Q4,Nic Claxton,302,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,8,-2
1,H2,Nic Claxton,648,5,6,0.833,0,0,,0,0,,2,1,3,1,0,1,0,3,10,-14
1,Q1,David Duke Jr.,341,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
1,Q2,David Duke Jr.,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,David Duke Jr.,605,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
1,Q3,David Duke Jr.,208,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
1,Q4,David Duke Jr.,418,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,8
1,H2,David Duke Jr.,626,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,3
1,Q1,Cam Thomas,379,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-2
1,Q2,Cam Thomas,510,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,-5
1,H1,Cam Thomas,889,4,6,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,9,-7
1,Q3,Cam Thomas,512,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-2
1,Q4,Cam Thomas,302,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H2,Cam Thomas,814,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,2,0,0,1,5,-4
1,Q1,James Johnson,379,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,James Johnson,
1,H1,James Johnson,379,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q3,James Johnson,374,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
1,Q4,James Johnson,
1,H2,James Johnson,374,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
1,Q1,Bruce Brown,
1,Q2,Bruce Brown,
1,H1,Bruce Brown,
1,Q3,Bruce Brown,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Bruce Brown,418,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,8
1,H2,Bruce Brown,643,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,7,10
1,Q1,LaMarcus Aldridge,299,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q2,LaMarcus Aldridge,264,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,H1,LaMarcus Aldridge,563,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
1,Q3,LaMarcus Aldridge,
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,
1,Q1,DeAndre' Bembry,
1,Q2,DeAndre' Bembry,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,DeAndre' Bembry,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,DeAndre' Bembry,
1,Q4,DeAndre' Bembry,
1,H2,DeAndre' Bembry,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
