Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Zeller,444,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,2,8
0,Q2,Tyler Zeller,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,12
0,H1,Tyler Zeller,1164,3,4,0.75,0,0,,3,3,1.0,1,4,5,1,0,1,1,1,9,20
0,Q3,Tyler Zeller,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-8
0,Q4,Tyler Zeller,531,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H2,Tyler Zeller,1251,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,2,-8
0,Q1,Kyrie Irving,720,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,15,5
0,Q2,Kyrie Irving,353,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0
0,H1,Kyrie Irving,1073,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,2,15,5
0,Q3,Kyrie Irving,680,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,3,0,1,0,6,-7
0,Q4,Kyrie Irving,558,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,0
0,H2,Kyrie Irving,1238,7,12,0.583,0,2,0.0,2,2,1.0,0,1,1,2,3,0,1,1,16,-7
0,Q1,Tristan Thompson,720,3,6,0.5,0,0,,0,0,,4,3,7,1,2,0,0,0,6,5
0,Q2,Tristan Thompson,353,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Tristan Thompson,1073,5,10,0.5,0,0,,0,0,,5,4,9,1,2,0,0,0,10,5
0,Q3,Tristan Thompson,521,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-6
0,Q4,Tristan Thompson,633,1,2,0.5,0,0,,2,6,0.333,1,2,3,1,0,0,2,1,4,-2
0,H2,Tristan Thompson,1154,2,5,0.4,0,0,,5,10,0.5,2,3,5,1,0,0,3,2,9,-8
0,Q1,C.J. Miles,402,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,Q2,C.J. Miles,353,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,H1,C.J. Miles,755,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,11
0,Q3,C.J. Miles,447,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,C.J. Miles,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,C.J. Miles,1167,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q1,Alonzo Gee,573,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,10
0,Q2,Alonzo Gee,248,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,3
0,H1,Alonzo Gee,821,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,2,13
0,Q3,Alonzo Gee,720,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,7,-8
0,Q4,Alonzo Gee,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Alonzo Gee,1033,1,2,0.5,0,0,,5,6,0.833,0,0,0,1,0,0,0,1,7,-5
0,Q1,Dion Waiters,318,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Dion Waiters,367,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,12
0,H1,Dion Waiters,685,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,0,4,6
0,Q3,Dion Waiters,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dion Waiters,407,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H2,Dion Waiters,680,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q1,Luke Walton,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Luke Walton,367,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,0,0,4,12
0,H1,Luke Walton,643,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,1,0,1,4,9
0,Q3,Luke Walton,199,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Luke Walton,276,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Luke Walton,475,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-8
0,Q1,Shaun Livingston,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Shaun Livingston,472,0,1,0.0,0,0,,3,3,1.0,0,2,2,1,1,0,0,1,3,9
0,H1,Shaun Livingston,619,0,1,0.0,0,0,,3,3,1.0,0,2,2,1,1,0,1,2,3,4
0,Q3,Shaun Livingston,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Shaun Livingston,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,H2,Shaun Livingston,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-5
0,Q1,Omri Casspi,
