Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,4,4,1.0,0,0,,1,3,0.333,0,3,3,2,1,0,0,0,9,3
0,Q2,Lamar Odom,475,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-7
0,H1,Lamar Odom,1195,6,7,0.857,0,0,,2,4,0.5,0,3,3,2,1,0,1,0,14,-4
0,Q3,Lamar Odom,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4
0,Q4,Lamar Odom,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,H2,Lamar Odom,1440,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,1,1,6,11
0,Q1,Kobe Bryant,716,4,7,0.571,0,0,,3,3,1.0,1,1,2,2,2,0,1,0,11,3
0,Q2,Kobe Bryant,534,2,6,0.333,0,0,,0,1,0.0,0,1,1,2,0,1,0,0,4,-12
0,H1,Kobe Bryant,1250,6,13,0.462,0,0,,3,4,0.75,1,2,3,4,2,1,1,0,15,-9
0,Q3,Kobe Bryant,720,5,9,0.556,1,3,0.333,9,12,0.75,0,2,2,1,1,0,0,1,20,4
0,Q4,Kobe Bryant,484,2,5,0.4,0,1,0.0,7,8,0.875,0,0,0,1,0,0,0,1,11,4
0,H2,Kobe Bryant,1204,7,14,0.5,1,4,0.25,16,20,0.8,0,2,2,2,1,0,0,2,31,8
0,Q1,Luke Walton,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,3
0,Q2,Luke Walton,398,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-8
0,H1,Luke Walton,1118,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,1,2,1,6,-5
0,Q3,Luke Walton,477,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Luke Walton,346,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,H2,Luke Walton,823,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,4
0,Q1,Smush Parker,666,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,3
0,Q2,Smush Parker,289,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Smush Parker,955,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,4,1,3,-5
0,Q3,Smush Parker,477,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
