Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,4
0,Q2,Carmelo Anthony,490,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,8,-8
0,H1,Carmelo Anthony,1210,8,13,0.615,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,16,-4
0,Q3,Carmelo Anthony,720,1,5,0.2,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,5
0,Q4,Carmelo Anthony,621,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,5,6
0,H2,Carmelo Anthony,1341,3,9,0.333,1,2,0.5,2,3,0.667,1,3,4,0,1,0,2,1,9,11
0,Q1,Raymond Felton,581,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,1
0,Q2,Raymond Felton,446,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,Raymond Felton,1027,4,11,0.364,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,9,-5
0,Q3,Raymond Felton,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,10,5
0,Q4,Raymond Felton,506,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,4
0,H2,Raymond Felton,1226,5,12,0.417,2,4,0.5,0,0,,1,2,3,3,1,0,1,1,12,9
0,Q1,Tyson Chandler,688,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,4,1
0,Q2,Tyson Chandler,32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Tyson Chandler,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,1,3,4,3
0,Q3,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,5
0,Q4,Tyson Chandler,567,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,11
0,H2,Tyson Chandler,1287,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,8,16
0,Q1,Jason Kidd,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jason Kidd,440,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Jason Kidd,829,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q3,Jason Kidd,512,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q4,Jason Kidd,567,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,11
0,H2,Jason Kidd,1079,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,5,13
0,Q1,Ronnie Brewer,581,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,Q2,Ronnie Brewer,335,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H1,Ronnie Brewer,916,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,1
0,Q3,Ronnie Brewer,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,J.R. Smith,331,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q2,J.R. Smith,385,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,J.R. Smith,716,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q3,J.R. Smith,588,5,5,1.0,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,0,12,6
0,Q4,J.R. Smith,618,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,6
0,H2,J.R. Smith,1206,7,9,0.778,1,1,1.0,1,2,0.5,1,2,3,2,2,0,1,1,16,12
0,Q1,Steve Novak,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Steve Novak,385,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,Steve Novak,524,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Steve Novak,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Steve Novak,469,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
0,H2,Steve Novak,677,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,9
0,Q1,Rasheed Wallace,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Rasheed Wallace,583,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,1,1,0,1,4,-4
0,H1,Rasheed Wallace,615,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,1,1,0,1,4,-1
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,252,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Rasheed Wallace,252,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Pablo Prigioni,139,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q2,Pablo Prigioni,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Pablo Prigioni,413,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,1
0,Q3,Pablo Prigioni,
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
